,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,3.0,0.4,0.4,0.5,7.0,2.0,15.0,17.0,88.2,2.0,25.0,2.0,2.0,4.0,173.0,77.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,3.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,20.0,8.0,33.0,50.0,2.0,0.0,61.0,29.0,0.0,1.0,5.0,1.0,52.0,25.0,48.1,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Kingsley Coman,29.0,fr FRA,LW,22-339,60.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,16.0,22.0,72.7,0.0,29.0,8.0,1.0,2.0,232.0,37.0,11.0,13.0,84.6,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,31.0,50.0,1.0,0.0,248.0,156.0,3.0,0.0,4.0,1.0,28.0,25.0,89.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Franck Ribéry,7.0,fr FRA,LW,36-041,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,5.0,1.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,16.0,18.0,88.9,3.0,24.0,6.0,2.0,3.0,289.0,110.0,8.0,8.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,8.0,2.0,24.0,66.7,3.0,0.0,131.0,91.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,RW,23-308,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,13.0,0.0,1.0,2.0,0.4,0.4,0.1,4.0,0.0,28.0,37.0,75.7,6.0,38.0,7.0,2.0,2.0,493.0,122.0,17.0,21.0,81.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,9.0,26.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,30.0,8.0,44.0,100.0,2.0,0.0,141.0,85.0,1.0,2.0,1.0,2.0,43.0,32.0,74.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Arjen Robben,10.0,nl NED,RW,35-115,24.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,1.2,1.2,0.0,2.0,0.0,9.0,11.0,81.8,2.0,12.0,6.0,0.0,0.0,132.0,66.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,17.0,0.0,0.0,0.0,79.0,63.0,0.0,1.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,29-247,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,76.0,13.0,1.0,1.0,2.0,0.6,0.6,1.6,9.0,3.0,48.0,63.0,76.2,6.0,62.0,12.0,1.0,1.0,811.0,172.0,27.0,34.0,79.4,15.0,20.0,75.0,6.0,6.0,100.0,7.0,1.0,4.0,1.0,61.0,2.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,46.0,12.0,5.0,10.0,49.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,35.0,38.0,11.0,74.0,100.0,1.0,0.0,229.0,135.0,3.0,1.0,2.0,1.0,70.0,56.0,80.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
6,Leon Goretzka,18.0,de GER,DM,24-101,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,4.0,16.0,0.0,1.0,1.0,304.0,93.0,8.0,9.0,88.9,8.0,9.0,88.9,2.0,2.0,100.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,24.0,100.0,1.0,0.0,68.0,28.0,0.0,0.0,2.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Renato Sanches,35.0,pt POR,DM,21-273,54.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,23.0,87.0,2.0,24.0,4.0,2.0,2.0,367.0,132.0,9.0,10.0,90.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,2.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,17.0,7.0,1.0,28.0,100.0,2.0,0.0,151.0,90.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Thiago Alcántara,6.0,es ESP,DM,28-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,67.0,82.1,2.0,51.0,9.0,3.0,3.0,1186.0,272.0,21.0,26.0,80.8,22.0,26.0,84.6,12.0,15.0,80.0,1.0,5.0,0.0,0.0,56.0,11.0,7.0,0.0,9.0,8.0,0.0,3.0,2.0,0.0,1.0,45.0,12.0,10.0,5.0,55.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,40.0,14.0,3.0,61.0,100.0,3.0,0.0,281.0,160.0,1.0,1.0,1.0,2.0,44.0,41.0,93.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,42.9
9,David Alaba,27.0,at AUT,LB,26-328,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,10.0,2.0,0.0,3.0,0.6,0.6,0.9,3.0,1.0,42.0,54.0,77.8,1.0,43.0,3.0,0.0,0.0,785.0,375.0,22.0,25.0,88.0,13.0,19.0,68.4,7.0,10.0,70.0,2.0,6.0,2.0,0.0,43.0,11.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,39.0,5.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,19.0,27.0,21.0,3.0,52.0,0.0,0.0,0.0,196.0,110.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
