,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-305,90.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,56.0,11.0,0.0,0.0,0.0,0.5,0.5,0.3,5.0,1.0,37.0,48.0,77.1,2.0,39.0,8.0,0.0,0.0,468.0,70.0,29.0,35.0,82.9,5.0,10.0,50.0,2.0,2.0,100.0,3.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,5.0,41.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,38.0,10.0,55.0,0.0,0.0,0.0,212.0,160.0,1.0,1.0,2.0,1.0,78.0,47.0,60.3,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Joaquín Correa,11.0,ar ARG,FW,24-131,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,23.0,0.0,1.0,1.0,0.3,0.3,0.1,5.0,1.0,31.0,38.0,81.6,2.0,33.0,12.0,0.0,0.0,413.0,108.0,18.0,22.0,81.8,10.0,10.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,37.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,0.0,15.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,32.0,10.0,48.0,0.0,0.0,0.0,263.0,225.0,1.0,7.0,2.0,1.0,62.0,44.0,71.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Luis Alberto,10.0,es ESP,AM,26-085,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,25.0,3.0,1.0,2.0,0.1,0.1,0.4,10.0,0.0,56.0,74.0,75.7,15.0,57.0,11.0,2.0,3.0,1173.0,516.0,21.0,25.0,84.0,17.0,20.0,85.0,16.0,23.0,69.6,7.0,8.0,3.0,0.0,65.0,9.0,2.0,0.0,11.0,2.0,4.0,7.0,0.0,0.0,0.0,43.0,16.0,15.0,2.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,11.0,44.0,5.0,16.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,40.0,40.0,2.0,78.0,66.7,2.0,0.0,301.0,179.0,2.0,1.0,0.0,4.0,68.0,64.0,94.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Jordan Lukaku,5.0,be BEL,LM,24-150,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,1.0,110.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,9.0,0.0,1.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Senad Lulić,19.0,ba BIH,"LM,AM",32-338,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,22.0,2.0,2.0,3.0,0.2,0.2,0.3,5.0,0.0,31.0,41.0,75.6,4.0,27.0,7.0,1.0,1.0,436.0,160.0,20.0,21.0,95.2,10.0,14.0,71.4,1.0,4.0,25.0,2.0,2.0,1.0,0.0,37.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,9.0,27.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,59.1,9.0,9.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,11.0,28.0,20.0,4.0,47.0,100.0,1.0,0.0,349.0,281.0,6.0,2.0,0.0,0.0,43.0,32.0,74.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,23-298,68.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,34.0,47.0,72.3,5.0,35.0,4.0,1.0,1.0,491.0,138.0,21.0,27.0,77.8,11.0,15.0,73.3,1.0,3.0,33.3,2.0,2.0,2.0,1.0,46.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,4.0,6.0,39.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,31.0,25.0,4.0,55.0,100.0,1.0,0.0,141.0,71.0,3.0,0.0,2.0,1.0,58.0,48.0,82.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Lucas Leiva,6.0,br BRA,CM,31-347,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,26.0,92.3,5.0,22.0,5.0,0.0,0.0,468.0,166.0,11.0,12.0,91.7,9.0,10.0,90.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,19.0,6.0,0.0,29.0,0.0,0.0,0.0,177.0,95.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Marco Parolo,16.0,it ITA,CM,33-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,24.0,4.0,2.0,6.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,4.0,27.0,6.0,0.0,0.0,681.0,181.0,16.0,18.0,88.9,18.0,20.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,41.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,8.3,12.0,11.0,1.0,2.0,0.0,4.0,6.0,2.0,0.0,3.0,20.0,35.0,13.0,1.0,59.0,0.0,0.0,0.0,177.0,132.0,2.0,0.0,3.0,0.0,37.0,36.0,97.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Adam Marušić,77.0,me MNE,RM,26-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,3.0,31.0,3.0,0.0,0.0,562.0,209.0,20.0,20.0,100.0,15.0,19.0,78.9,1.0,4.0,25.0,0.0,1.0,1.0,0.0,34.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,1.0,29.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,28.6,12.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,19.0,23.0,1.0,42.0,0.0,0.0,0.0,147.0,102.0,1.0,0.0,0.0,2.0,36.0,28.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Ștefan Radu,26.0,ro ROU,CB,32-061,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,47.0,55.0,85.5,5.0,41.0,4.0,0.0,0.0,709.0,334.0,26.0,29.0,89.7,18.0,20.0,90.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,53.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,9.0,5.0,43.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,36.0,11.0,2.0,58.0,0.0,0.0,0.0,244.0,146.0,1.0,1.0,1.0,0.0,39.0,39.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
