player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Benjamin Verbič,FW,24-332,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,19.0,1.0,1.0,1.0,184.0,28.0,8.0,11.0,72.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,22.0,100.0,1.0,0.0,91.0,58.0,1.0,0.0,1.0,1.0,39.0,17.0,43.6,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Vladyslav Supriaha,FW,18-252,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,14.0,2.0,14.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Sidcley,LW,25-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,0.0,5.0,0.0,0.0,0.0,0.2,5.0,0.0,22.0,32.0,68.8,0.0,36.0,5.0,4.0,5.0,314.0,73.0,14.0,17.0,82.4,7.0,12.0,58.3,1.0,1.0,100.0,3.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,8.0,21.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,12.0,8.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,19.0,12.0,4.0,40.0,80.0,4.0,0.0,156.0,100.0,0.0,3.0,1.0,1.0,44.0,24.0,54.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mykola Morozyuk,RW,30-281,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,19.0,1.0,2.0,2.0,0.8,0.8,0.0,0.0,0.0,19.0,27.0,70.4,1.0,22.0,1.0,0.0,0.0,334.0,126.0,11.0,13.0,84.6,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,8.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,4.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,18.0,15.0,1.0,36.0,0.0,0.0,0.0,70.0,19.0,1.0,0.0,3.0,1.0,33.0,24.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Tchê Tchê,"RW,DM",26-056,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,5.0,7.0,71.4,1.0,7.0,0.0,0.0,1.0,49.0,16.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Denys Harmash,AM,28-189,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,21.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,1.0,41.0,2.0,1.0,3.0,450.0,77.0,11.0,13.0,84.6,8.0,12.0,66.7,5.0,6.0,83.3,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,60.0,2.0,8.0,38.1,4.0,12.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,33.0,11.0,2.0,50.0,33.3,1.0,0.0,193.0,103.0,1.0,0.0,3.0,1.0,44.0,39.0,88.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Serhiy Sydorchuk,AM,27-176,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,1.0,7.0,1.0,0.0,0.0,172.0,21.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,73.0,34.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vitaliy Buyalskyi,"CM,RW",25-292,90.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,28.0,3.0,0.0,1.0,0.5,0.5,0.7,2.0,1.0,25.0,32.0,78.1,1.0,36.0,5.0,1.0,3.0,449.0,90.0,12.0,15.0,80.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,10.0,35.7,9.0,14.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,24.0,17.0,5.0,47.0,33.3,2.0,1.0,201.0,121.0,3.0,0.0,4.0,0.0,37.0,31.0,83.8,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Volodymyr Shepelyev,CM,21-146,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,22.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,3.0,46.0,4.0,0.0,0.0,882.0,164.0,24.0,25.0,96.0,22.0,22.0,100.0,5.0,11.0,45.5,0.0,1.0,0.0,0.0,54.0,6.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,11.0,12.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,40.9,10.0,10.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,25.0,50.0,4.0,0.0,63.0,0.0,0.0,0.0,249.0,152.0,2.0,0.0,2.0,0.0,49.0,45.0,91.8,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Vitaliy Mykolenko,LB,19-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,16.0,6.0,6.0,3.0,0.1,0.1,0.0,3.0,1.0,31.0,47.0,66.0,6.0,30.0,6.0,1.0,1.0,602.0,321.0,14.0,20.0,70.0,12.0,19.0,63.2,5.0,6.0,83.3,0.0,4.0,1.0,0.0,31.0,16.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,27.0,3.0,2.0,15.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,2.0,0.0,5.0,9.0,55.6,4.0,1.0,6.3,9.0,3.0,4.0,1.0,0.0,2.0,12.0,3.0,0.0,4.0,28.0,23.0,20.0,2.0,53.0,100.0,1.0,0.0,207.0,121.0,3.0,1.0,2.0,0.0,33.0,26.0,78.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
