,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,25.0,1.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,19.0,21.0,90.5,0.0,22.0,5.0,1.0,3.0,278.0,39.0,9.0,9.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,7.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,20.0,8.0,30.0,33.3,2.0,0.0,127.0,69.0,3.0,0.0,3.0,2.0,53.0,23.0,43.4,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Jonathan Bamba,14.0,fr FRA,LW,23-246,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,9.0,2.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,20.0,30.0,66.7,2.0,35.0,4.0,3.0,3.0,310.0,66.0,12.0,19.0,63.2,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,5.0,21.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,22.0,18.0,3.0,41.0,100.0,3.0,0.0,202.0,97.0,2.0,1.0,2.0,3.0,34.0,32.0,94.1,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Luiz Araújo,11.0,br BRA,LW,23-178,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,60.0,25.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Yusuf Yazıcı,12.0,tr TUR,RW,22-302,81.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,67.0,23.0,5.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,28.0,44.0,63.6,8.0,52.0,7.0,4.0,5.0,628.0,224.0,8.0,10.0,80.0,13.0,15.0,86.7,6.0,14.0,42.9,1.0,3.0,2.0,0.0,36.0,8.0,5.0,0.0,12.0,4.0,1.0,3.0,0.0,3.0,0.0,24.0,11.0,9.0,34.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,52.2,3.0,19.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,30.0,29.0,4.0,60.0,80.0,4.0,0.0,135.0,111.0,1.0,0.0,6.0,3.0,52.0,45.0,86.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Loïc Rémy,9.0,fr FRA,RW,32-329,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonathan Ikone,10.0,fr FRA,AM,21-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,27.0,32.0,84.4,3.0,38.0,3.0,1.0,3.0,405.0,132.0,15.0,16.0,93.8,9.0,11.0,81.8,2.0,3.0,66.7,4.0,7.0,1.0,0.0,32.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,26.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,24.0,16.0,3.0,43.0,33.3,1.0,0.0,98.0,41.0,0.0,0.0,3.0,4.0,55.0,40.0,72.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,20-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,30.0,34.0,88.2,7.0,32.0,1.0,2.0,3.0,607.0,137.0,10.0,12.0,83.3,15.0,15.0,100.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,1.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,32.0,6.0,0.0,43.0,66.7,2.0,0.0,182.0,91.0,0.0,0.0,1.0,2.0,29.0,26.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
7,Benjamin André,21.0,fr FRA,DM,29-116,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,31.0,3.0,1.0,1.0,578.0,195.0,20.0,24.0,83.3,14.0,17.0,82.4,2.0,4.0,50.0,0.0,3.0,0.0,0.0,43.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,1.0,5.0,26.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,7.0,14.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,7.0,40.0,9.0,0.0,52.0,100.0,1.0,0.0,92.0,44.0,1.0,0.0,1.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,71.4
8,Renato Sanches,18.0,pt POR,DM,22-101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,1.0,60.0,22.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,100.0,1.0,0.0,41.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Reinildo Mandava,28.0,mz MOZ,LB,25-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,32.0,3.0,2.0,2.0,724.0,228.0,15.0,17.0,88.2,18.0,22.0,81.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,36.0,10.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,27.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,14.0,35.0,7.0,0.0,43.0,100.0,2.0,0.0,154.0,106.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
