,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-339,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,1.0,4.0,11.0,36.4,0.0,12.0,1.0,1.0,3.0,46.0,1.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,1.0,20.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,11.0,6.0,25.0,33.3,1.0,0.0,53.0,10.0,0.0,1.0,1.0,1.0,42.0,15.0,35.7,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,6.0,11.0,35.3
1,Jonathan Bamba,14.0,fr FRA,LW,23-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,45.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,19.0,23.0,82.6,2.0,29.0,2.0,1.0,2.0,258.0,84.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,1.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,9.0,20.0,15.0,24.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,13.0,21.0,2.0,37.0,50.0,1.0,0.0,205.0,50.0,3.0,0.0,3.0,2.0,39.0,23.0,59.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Renato Sanches,18.0,pt POR,RW,22-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,42.0,4.0,3.0,0.0,0.0,0.0,0.3,3.0,0.0,23.0,34.0,67.6,6.0,40.0,3.0,5.0,8.0,401.0,173.0,13.0,20.0,65.0,6.0,8.0,75.0,3.0,5.0,60.0,2.0,3.0,2.0,1.0,31.0,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,4.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,7.0,28.6,5.0,11.0,26.2,7.0,28.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,29.0,19.0,0.0,46.0,62.5,5.0,1.0,149.0,109.0,3.0,0.0,1.0,3.0,42.0,31.0,73.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Jonathan Ikone,10.0,fr FRA,AM,21-215,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,25.0,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,11.0,15.0,73.3,1.0,22.0,4.0,0.0,1.0,153.0,35.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,40.0,2.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,4.0,25.0,0.0,0.0,0.0,123.0,76.0,0.0,2.0,3.0,5.0,32.0,18.0,56.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Yusuf Yazıcı,12.0,tr TUR,AM,22-308,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,13.0,0.0,2.0,3.0,78.0,49.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,14.0,1.0,15.0,66.7,2.0,0.0,51.0,13.0,0.0,0.0,2.0,0.0,16.0,11.0,68.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Benjamin André,21.0,fr FRA,CM,29-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,37.0,78.4,3.0,30.0,1.0,2.0,2.0,505.0,152.0,15.0,17.0,88.2,9.0,12.0,75.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,6.0,4.0,27.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,11.0,29.7,14.0,19.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,19.0,29.0,6.0,0.0,51.0,100.0,2.0,0.0,136.0,35.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
6,Boubakary Soumaré,24.0,fr FRA,CM,20-279,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,22.0,2.0,0.0,1.0,551.0,126.0,12.0,12.0,100.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,8.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,38.0,0.0,0.0,0.0,97.0,23.0,0.0,0.0,0.0,2.0,24.0,21.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
7,Xeka,8.0,pt POR,CM,25-023,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,11.0,1.0,1.0,1.0,179.0,44.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,14.0,0.0,0.0,16.0,100.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Domagoj Bradarić,29.0,hr CRO,LB,19-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,3.0,19.0,5.0,3.0,4.0,323.0,106.0,11.0,13.0,84.6,7.0,11.0,63.6,2.0,8.0,25.0,0.0,1.0,1.0,0.0,21.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,6.0,15.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,12.9,16.0,14.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,17.0,18.0,13.0,0.0,33.0,75.0,3.0,0.0,140.0,75.0,1.0,0.0,1.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Gabriel Dos Santos,4.0,br BRA,CB,21-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,1.0,21.0,1.0,1.0,1.0,491.0,205.0,5.0,6.0,83.3,9.0,12.0,75.0,5.0,14.0,35.7,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,14.0,25.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,7.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,13.0,35.0,18.0,0.0,0.0,51.0,100.0,1.0,0.0,144.0,56.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
10,José Fonte,6.0,pt POR,CB,35-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,1.0,29.0,2.0,0.0,0.0,586.0,144.0,10.0,13.0,76.9,16.0,18.0,88.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,5.0,31.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,66.7,8.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,27.0,16.0,5.0,1.0,44.0,0.0,0.0,0.0,180.0,48.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
11,Zeki Çelik,17.0,tr TUR,RB,22-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,50.0,70.0,3.0,33.0,2.0,0.0,0.0,579.0,282.0,22.0,23.0,95.7,9.0,17.0,52.9,4.0,8.0,50.0,1.0,1.0,1.0,0.0,38.0,12.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,1.0,35.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,31.6,8.0,7.0,4.0,0.0,0.0,2.0,4.0,9.0,0.0,7.0,32.0,25.0,11.0,1.0,55.0,0.0,0.0,0.0,138.0,65.0,0.0,1.0,0.0,1.0,33.0,30.0,90.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
12,Mike Maignan,16.0,fr FRA,GK,24-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,9.0,0.0,0.0,0.0,427.0,303.0,3.0,3.0,100.0,4.0,4.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,16.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2.0,27.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
