player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Victor Osimhen,FW,20-277,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,11.0,72.7,0.0,15.0,0.0,0.0,1.0,83.0,17.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,12.0,6.0,19.0,0.0,0.0,0.0,118.0,65.0,0.0,0.0,2.0,2.0,39.0,14.0,35.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0
Jonathan Bamba,LW,23-190,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,23.0,34.0,67.6,1.0,32.0,0.0,1.0,2.0,364.0,145.0,14.0,19.0,73.7,4.0,5.0,80.0,4.0,8.0,50.0,4.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,11.0,0.0,0.0,8.0,1.0,4.0,0.0,21.0,3.0,10.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,5.0,13.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,14.0,29.0,4.0,39.0,50.0,1.0,0.0,240.0,132.0,0.0,0.0,4.0,6.0,32.0,25.0,78.1,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Luiz Araújo,RW,23-122,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,29.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,23.0,0.0,1.0,2.0,175.0,31.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.3,8.0,16.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,12.0,1.0,29.0,50.0,1.0,0.0,136.0,69.0,0.0,0.0,1.0,4.0,26.0,20.0,76.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Xeka,RW,24-326,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,166.0,53.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jonathan Ikone,AM,21-153,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,28.0,0.0,2.0,2.0,256.0,43.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,13.0,1.0,29.0,100.0,2.0,0.0,232.0,91.0,0.0,0.0,1.0,7.0,28.0,23.0,82.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yusuf Yazıcı,AM,22-246,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,146.0,23.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin André,CM,29-060,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,21.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,3.0,22.0,0.0,0.0,1.0,472.0,98.0,7.0,10.0,70.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,28.6,7.0,12.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,24.0,7.0,2.0,38.0,0.0,0.0,0.0,94.0,40.0,0.0,0.0,1.0,1.0,24.0,22.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Renato Sanches,CM,22-045,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,5.0,17.0,0.0,0.0,1.0,230.0,88.0,2.0,2.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,3.0,0.0,18.0,0.0,0.0,0.0,164.0,90.0,0.0,0.0,1.0,1.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Boubakary Soumaré,DM,20-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,43.0,0.0,3.0,4.0,792.0,104.0,16.0,17.0,94.1,12.0,14.0,85.7,10.0,10.0,100.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,4.0,5.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,35.0,7.0,2.0,52.0,75.0,3.0,0.0,220.0,103.0,0.0,0.0,0.0,4.0,34.0,32.0,94.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Reinildo Mandava,LB,25-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,52.0,55.8,2.0,36.0,0.0,3.0,3.0,429.0,185.0,20.0,25.0,80.0,8.0,15.0,53.3,1.0,8.0,12.5,0.0,3.0,0.0,0.0,37.0,15.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,27.0,33.0,2.0,3.0,14.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,30.8,9.0,14.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,7.0,27.0,28.0,17.0,0.0,55.0,100.0,3.0,1.0,216.0,123.0,0.0,0.0,0.0,2.0,35.0,31.0,88.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
