,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,32-238,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Victor Osimhen,7.0,ng NGA,FW,20-242,72.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,19.0,17.0,0.0,1.0,0.0,0.7,0.7,0.2,2.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,0.0,0.0,74.0,13.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,18.0,0.0,0.0,0.0,37.0,13.0,0.0,1.0,2.0,1.0,44.0,14.0,31.8,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,18.8
2,Jonathan Bamba,14.0,fr FRA,LW,23-155,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,57.0,12.0,1.0,0.0,1.0,1.0,0.3,0.1,7.0,1.0,41.0,47.0,87.2,4.0,51.0,7.0,0.0,0.0,686.0,123.0,20.0,23.0,87.0,15.0,17.0,88.2,3.0,3.0,100.0,2.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,5.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,40.0,23.0,3.0,57.0,0.0,0.0,0.0,403.0,202.0,2.0,2.0,3.0,1.0,50.0,41.0,82.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0
3,Yusuf Yazıcı,12.0,tr TUR,RW,22-211,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,20.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,35.0,42.0,83.3,6.0,39.0,7.0,0.0,2.0,590.0,197.0,17.0,18.0,94.4,15.0,17.0,88.2,3.0,5.0,60.0,2.0,5.0,0.0,0.0,37.0,5.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,28.0,8.0,6.0,35.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,36.0,24.0,3.0,50.0,0.0,1.0,0.0,211.0,99.0,3.0,1.0,4.0,2.0,52.0,44.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jonathan Ikone,10.0,fr FRA,AM,21-118,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,34.0,0.0,0.0,1.0,0.7,0.7,0.2,7.0,2.0,29.0,34.0,85.3,3.0,39.0,3.0,1.0,2.0,477.0,86.0,12.0,16.0,75.0,13.0,14.0,92.9,2.0,2.0,100.0,4.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.6,0.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,24.0,5.0,50.0,50.0,1.0,0.0,112.0,60.0,3.0,0.0,3.0,5.0,56.0,41.0,73.2,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Gabriel Dos Santos,4.0,br BRA,DM,21-252,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,5.0,35.0,6.0,2.0,2.0,559.0,175.0,16.0,18.0,88.9,12.0,17.0,70.6,4.0,6.0,66.7,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,7.0,32.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,38.0,9.0,0.0,53.0,100.0,2.0,0.0,131.0,88.0,0.0,0.0,1.0,3.0,32.0,32.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Cheikh Niasse,33.0,sn SEN,DM,19-221,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,195.0,37.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,76.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,DM,29-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,59.0,67.0,88.1,2.0,53.0,3.0,1.0,1.0,944.0,197.0,22.0,24.0,91.7,24.0,29.0,82.8,6.0,7.0,85.7,0.0,5.0,0.0,0.0,65.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,8.0,8.0,54.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,9.0,9.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,58.0,10.0,0.0,75.0,100.0,1.0,0.0,232.0,95.0,2.0,0.0,1.0,2.0,51.0,51.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Domagoj Bradarić,29.0,hr CRO,LB,19-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,38.0,54.0,70.4,0.0,31.0,6.0,0.0,0.0,694.0,275.0,17.0,20.0,85.0,15.0,22.0,68.2,6.0,12.0,50.0,2.0,0.0,3.0,3.0,34.0,20.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,13.0,20.0,31.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,39.0,13.0,0.0,39.0,0.0,0.0,0.0,151.0,105.0,2.0,0.0,1.0,1.0,35.0,29.0,82.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Tiago Djaló,2.0,pt POR,CB,19-141,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,2.0,36.0,1.0,0.0,0.0,873.0,214.0,7.0,7.0,100.0,22.0,23.0,95.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,4.0,31.0,25.0,2.0,0.0,50.0,0.0,0.0,0.0,168.0,76.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
