,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,32-304,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,1.0,1.0,1.0,112.0,1.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,0.0,14.0,100.0,1.0,1.0,74.0,39.0,1.0,0.0,2.0,0.0,25.0,12.0,48.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Victor Osimhen,7.0,ng NGA,FW,20-308,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,2.0,3.0,1.0,0.0,0.0,63.0,31.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,1.0,15.0,8.0,53.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Jonathan Ikone,10.0,fr FRA,"AM,LW",21-184,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,31.0,5.0,2.0,5.0,248.0,39.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.2,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0,4.0,32.0,40.0,2.0,1.0,117.0,70.0,2.0,1.0,3.0,4.0,37.0,24.0,64.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Luiz Araújo,11.0,br BRA,LW,23-153,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,50.0,7.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,61.0,22.0,0.0,1.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Yusuf Yazıcı,12.0,tr TUR,AM,22-277,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,23.0,34.0,67.6,2.0,20.0,2.0,0.0,0.0,440.0,176.0,14.0,17.0,82.4,5.0,8.0,62.5,4.0,8.0,50.0,3.0,1.0,1.0,0.0,24.0,10.0,3.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,17.0,7.0,10.0,24.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,18.0,21.0,0.0,31.0,0.0,0.0,0.0,141.0,74.0,2.0,0.0,0.0,3.0,41.0,27.0,65.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,"CM,DM",20-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,7.0,50.0,3.0,0.0,0.0,1099.0,212.0,22.0,23.0,95.7,26.0,30.0,86.7,7.0,10.0,70.0,0.0,7.0,0.0,0.0,63.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,9.0,8.0,54.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,10.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,61.0,4.0,1.0,70.0,0.0,0.0,0.0,295.0,134.0,0.0,0.0,0.0,2.0,62.0,59.0,95.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Benjamin André,21.0,fr FRA,"CM,DM",29-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,25.0,1.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,31.0,44.0,70.5,2.0,36.0,4.0,2.0,2.0,466.0,146.0,21.0,24.0,87.5,8.0,13.0,61.5,2.0,6.0,33.3,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,14.0,9.0,28.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,9.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,36.0,9.0,1.0,55.0,100.0,2.0,0.0,163.0,68.0,0.0,0.0,0.0,5.0,36.0,33.0,91.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Reinildo Mandava,28.0,mz MOZ,"WB,LB",25-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,22.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,1.0,51.0,5.0,0.0,1.0,576.0,162.0,25.0,27.0,92.6,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,10.0,41.0,6.0,1.0,5.0,0.0,0.0,3.0,1.0,7.0,2.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,7.0,31.8,7.0,9.0,6.0,1.0,0.0,6.0,4.0,2.0,0.0,4.0,15.0,47.0,18.0,2.0,71.0,0.0,0.0,0.0,186.0,119.0,0.0,0.0,4.0,1.0,54.0,49.0,90.7,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Zeki Çelik,17.0,tr TUR,"WB,RB",22-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,37.0,52.0,71.2,6.0,34.0,8.0,1.0,3.0,643.0,348.0,18.0,26.0,69.2,16.0,18.0,88.9,3.0,7.0,42.9,0.0,8.0,1.0,1.0,42.0,10.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,15.0,14.0,2.0,34.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,8.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,16.0,31.0,15.0,0.0,51.0,33.3,1.0,0.0,199.0,110.0,0.0,0.0,1.0,2.0,42.0,38.0,90.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Gabriel Dos Santos,4.0,br BRA,CB,21-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,4.0,53.0,5.0,0.0,0.0,1316.0,542.0,30.0,32.0,93.8,29.0,37.0,78.4,8.0,10.0,80.0,0.0,5.0,0.0,0.0,71.0,10.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,19.0,58.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,41.0,50.0,3.0,0.0,84.0,0.0,0.0,0.0,227.0,111.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,4.0,2.0,66.7
