,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,32-342,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,0.0,17.0,1.0,0.0,0.0,175.0,17.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,3.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,8.0,3.0,24.0,0.0,0.0,0.0,63.0,34.0,0.0,1.0,1.0,3.0,51.0,22.0,43.1,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
1,Thiago Maia,20.0,br BRA,LW,22-262,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,32.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,0.0,0.0,0.0,82.0,27.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,15.6,12.0,18.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,13.0,5.0,1.0,25.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,5.0,2.0,23.0,13.0,56.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Jonathan Bamba,14.0,fr FRA,LW,23-259,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,10.0,100.0,3.0,9.0,1.0,0.0,0.0,147.0,48.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,14.0,0.0,0.0,0.0,58.0,7.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Luiz Araújo,11.0,br BRA,RW,23-191,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,5.0,37.0,3.0,4.0,8.0,247.0,72.0,6.0,13.0,46.2,8.0,8.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,14.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,5.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,14.0,1.0,43.0,50.0,5.0,0.0,197.0,127.0,4.0,0.0,3.0,3.0,43.0,34.0,79.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
4,Renato Sanches,18.0,pt POR,RW,22-114,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,38.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Yusuf Yazıcı,12.0,tr TUR,AM,22-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,38.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,1.0,24.0,3.0,0.0,0.0,321.0,67.0,13.0,13.0,100.0,4.0,5.0,80.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,22.0,4.0,2.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,18.0,3.0,5.0,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,13.0,34.2,8.0,24.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,10.0,0.0,29.0,0.0,0.0,0.0,115.0,51.0,2.0,0.0,1.0,1.0,32.0,22.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,20-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,46.0,1.0,4.0,4.0,727.0,122.0,14.0,16.0,87.5,24.0,28.0,85.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,8.0,6.0,40.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,9.0,12.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,6.0,28.0,38.0,2.0,0.0,64.0,100.0,4.0,0.0,197.0,65.0,0.0,0.0,2.0,1.0,36.0,32.0,88.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
7,Xeka,8.0,pt POR,DM,25-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,34.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,2.0,40.0,2.0,1.0,1.0,525.0,116.0,24.0,25.0,96.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,3.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,11.0,32.4,20.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,13.0,37.0,4.0,0.0,50.0,100.0,1.0,0.0,154.0,75.0,0.0,0.0,1.0,4.0,37.0,32.0,86.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Jérémy Pied,26.0,fr FRA,LB,30-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,33.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,26.0,43.0,60.5,3.0,32.0,1.0,1.0,1.0,451.0,197.0,10.0,14.0,71.4,12.0,20.0,60.0,2.0,6.0,33.3,0.0,1.0,1.0,0.0,31.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,10.0,5.0,25.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,9.1,20.0,12.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,22.0,32.0,7.0,0.0,47.0,100.0,1.0,0.0,99.0,55.0,0.0,0.0,2.0,1.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Gabriel Dos Santos,4.0,br BRA,CB,21-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,23.0,0.0,0.0,0.0,646.0,252.0,13.0,15.0,86.7,11.0,12.0,91.7,7.0,12.0,58.3,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,30.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,11.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,17.0,43.0,16.0,0.0,0.0,54.0,0.0,0.0,0.0,105.0,58.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
10,Tiago Djaló,2.0,pt POR,CB,19-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,32.0,1.0,0.0,1.0,578.0,174.0,15.0,17.0,88.2,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,5.0,60.0,2.0,4.0,33.3,12.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,13.0,45.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,148.0,63.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
11,Zeki Çelik,17.0,tr TUR,RB,22-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,29.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,2.0,26.0,0.0,0.0,0.0,544.0,271.0,13.0,16.0,81.3,12.0,15.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,34.0,10.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,14.0,2.0,30.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,16.0,55.2,17.0,12.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,8.0,35.0,23.0,2.0,0.0,48.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
