,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leigh Griffiths,9.0,sct SCO,FW,30-063,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,104.0,0.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,11.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,55.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Ryan Christie,17.0,sct SCO,RM,25-243,45.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,19.0,27.0,70.4,2.0,28.0,5.0,3.0,4.0,419.0,99.0,6.0,6.0,100.0,8.0,10.0,80.0,4.0,9.0,44.4,3.0,2.0,1.0,0.0,23.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,11.0,6.0,10.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,16.0,1.0,32.0,75.0,4.0,0.0,211.0,90.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Albian Ajeti,10.0,ch SUI,"AM,FW",23-239,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,19.0,89.5,1.0,25.0,4.0,1.0,1.0,225.0,20.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,21.0,6.0,29.0,100.0,1.0,0.0,165.0,61.0,1.0,1.0,4.0,4.0,40.0,24.0,60.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Patryk Klimala,11.0,pl POL,FW,22-078,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Callum McGregor,42.0,sct SCO,CM,27-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,61.0,69.0,88.4,4.0,49.0,4.0,2.0,3.0,1119.0,219.0,23.0,26.0,88.5,30.0,32.0,93.8,7.0,9.0,77.8,0.0,6.0,0.0,0.0,60.0,9.0,6.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,13.0,3.0,54.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,34.8,5.0,14.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,9.0,50.0,23.0,1.0,69.0,66.7,2.0,0.0,249.0,96.0,3.0,0.0,1.0,0.0,57.0,53.0,93.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Olivier Ntcham,21.0,fr FRA,"CM,DM",24-256,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,8.0,1.0,2.0,2.0,0.1,0.1,0.0,4.0,0.0,47.0,54.0,87.0,6.0,50.0,4.0,3.0,4.0,1144.0,192.0,15.0,16.0,93.8,17.0,19.0,89.5,14.0,15.0,93.3,2.0,9.0,0.0,0.0,51.0,3.0,3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,1.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,42.0,18.0,1.0,65.0,75.0,3.0,1.0,254.0,90.0,1.0,0.0,2.0,2.0,55.0,49.0,89.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Scott Brown,8.0,sct SCO,DM,35-119,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,0.0,21.0,0.0,1.0,1.0,465.0,141.0,20.0,20.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,6.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,29.0,4.0,0.0,43.0,100.0,1.0,0.0,89.0,21.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Tom Rogić,18.0,au AUS,"CM,DM",27-311,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,12.0,14.0,85.7,0.0,13.0,4.0,0.0,0.0,207.0,18.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,16.0,0.0,0.0,0.0,87.0,43.0,2.0,1.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Diego Laxalt,93.0,uy URU,"WB,LB",27-258,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,16.0,7.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,42.0,56.0,75.0,7.0,47.0,13.0,2.0,3.0,725.0,360.0,19.0,22.0,86.4,19.0,23.0,82.6,3.0,6.0,50.0,1.0,1.0,3.0,0.0,46.0,10.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,17.0,8.0,42.0,3.0,2.0,9.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,3.0,3.0,2.0,3.0,66.7,1.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,12.0,28.0,42.0,1.0,61.0,66.7,2.0,0.0,336.0,254.0,7.0,0.0,0.0,3.0,45.0,40.0,88.9,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Greg Taylor,3.0,sct SCO,LB,22-352,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
