,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-223,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.3,0.3,0.2,6.0,1.0,27.0,28.0,96.4,3.0,25.0,1.0,0.0,1.0,401.0,74.0,15.0,16.0,93.8,10.0,10.0,100.0,1.0,1.0,100.0,4.0,2.0,0.0,0.0,24.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,15.0,7.0,34.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,3.0,1.0,53.0,31.0,58.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Filip Đuričić,10.0,rs SRB,LW,29-046,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,2.0,21.0,3.0,3.0,3.0,252.0,59.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,11.0,12.0,3.0,29.0,100.0,3.0,0.0,119.0,69.0,1.0,0.0,1.0,4.0,29.0,22.0,75.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jeremie Boga,7.0,ci CIV,"FW,LW",24-073,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,2.0,0.0,1.0,76.0,13.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,75.0,58.0,2.0,0.0,1.0,1.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Domenico Berardi,25.0,it ITA,RW,26-228,75.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,26.0,4.0,2.0,1.0,0.3,0.3,0.0,6.0,1.0,26.0,36.0,72.2,6.0,32.0,7.0,1.0,2.0,500.0,210.0,10.0,12.0,83.3,12.0,17.0,70.6,3.0,6.0,50.0,1.0,1.0,4.0,2.0,33.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,24.0,2.0,10.0,30.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,9.0,15.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,25.0,22.0,7.0,50.0,50.0,1.0,0.0,294.0,225.0,4.0,4.0,0.0,2.0,45.0,35.0,77.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Federico Peluso,13.0,it ITA,CB,37-056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,70.0,14.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Grégoire Defrel,92.0,mq MTQ,AM,29-273,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,1.0,22.0,5.0,1.0,1.0,344.0,73.0,7.0,7.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,15.0,9.0,0.0,29.0,100.0,1.0,0.0,191.0,111.0,3.0,0.0,2.0,1.0,25.0,23.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Hamed Junior Traorè,23.0,ci CIV,"CM,AM",21-029,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,0.0,0.0,103.0,57.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,81.0,22.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Francesco Magnanelli,4.0,it ITA,DM,36-125,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,37.0,0.0,0.0,0.0,566.0,116.0,16.0,16.0,100.0,15.0,20.0,75.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,8.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,12.0,22.0,28.0,4.0,0.0,53.0,0.0,0.0,0.0,76.0,17.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Manuel Locatelli,73.0,it ITA,DM,23-068,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,16.0,3.0,0.0,0.0,331.0,98.0,5.0,5.0,100.0,6.0,7.0,85.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,3.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.7,7.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,10.0,11.0,0.0,25.0,0.0,0.0,0.0,69.0,46.0,2.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Pedro Obiang,14.0,gq EQG,"DM,CM",28-355,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,28.0,3.0,2.0,4.0,0.2,0.2,0.3,3.0,0.0,46.0,50.0,92.0,7.0,46.0,5.0,3.0,3.0,938.0,321.0,11.0,12.0,91.7,31.0,33.0,93.9,4.0,5.0,80.0,2.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,6.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,25.0,10.0,17.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,7.0,18.0,40.0,13.0,3.0,67.0,100.0,3.0,0.0,193.0,118.0,0.0,0.0,1.0,0.0,48.0,46.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
10,Rogério,6.0,br BRA,"LB,WB",23-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,4.0,32.0,1.0,0.0,2.0,786.0,330.0,19.0,21.0,90.5,20.0,22.0,90.9,3.0,6.0,50.0,1.0,3.0,0.0,0.0,42.0,7.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,10.0,37.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,30.0,20.0,11.0,1.0,51.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,0.0,0.0,42.0,38.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
11,Gian Marco Ferrari,31.0,it ITA,CB,29-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,69.0,74.0,93.2,2.0,61.0,1.0,0.0,0.0,1321.0,506.0,27.0,27.0,100.0,37.0,40.0,92.5,5.0,7.0,71.4,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,67.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,28.0,68.0,26.0,1.0,0.0,90.0,0.0,0.0,0.0,276.0,173.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
12,Marlon,2.0,br BRA,CB,25-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,1.0,33.0,0.0,0.0,0.0,756.0,225.0,10.0,11.0,90.9,27.0,27.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,0.0,17.0,41.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
13,Jeremy Toljan,22.0,de GER,"RB,WB",26-221,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,39.0,71.8,1.0,29.0,4.0,0.0,0.0,527.0,211.0,10.0,14.0,71.4,14.0,19.0,73.7,4.0,6.0,66.7,2.0,1.0,1.0,0.0,35.0,4.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,6.0,2.0,32.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,10.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,24.0,21.0,8.0,2.0,47.0,0.0,0.0,0.0,110.0,66.0,1.0,0.0,1.0,0.0,32.0,25.0,78.1,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
14,Andrea Consigli,47.0,it ITA,GK,34-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,0.0,24.0,0.0,0.0,0.0,911.0,421.0,15.0,15.0,100.0,15.0,15.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,34.0,13.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,87.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
