,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-244,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,8.0,62.5,0.0,11.0,0.0,1.0,3.0,76.0,0.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,12.0,8.0,19.0,33.3,1.0,1.0,14.0,5.0,0.0,0.0,0.0,3.0,22.0,14.0,63.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Lucas Alario,13.0,ar ARG,FW,28-352,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,63.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Moussa Diaby,19.0,fr FRA,"LW,RW",22-080,81.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,42.0,3.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,23.0,27.0,85.2,2.0,40.0,5.0,3.0,5.0,449.0,78.0,6.0,6.0,100.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,22.0,4.0,42.0,60.0,3.0,1.0,164.0,43.0,1.0,3.0,4.0,2.0,41.0,35.0,85.4,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Paulinho,7.0,br BRA,LW,21-072,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,42.0,36.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Karim Bellarabi,38.0,de GER,RW,31-170,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,3.0,26.0,6.0,2.0,4.0,292.0,93.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,1.0,26.0,50.0,2.0,0.0,176.0,124.0,2.0,0.0,1.0,1.0,28.0,24.0,85.7,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Amine Adli,31.0,fr FRA,"RW,LW",21-138,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,11.0,11.0,100.0,2.0,14.0,1.0,0.0,0.0,173.0,81.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,2.0,2.0,19.0,15.0,78.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Florian Wirtz,27.0,de GER,AM,18-145,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,8.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,1.0,29.0,33.0,87.9,4.0,35.0,5.0,2.0,2.0,484.0,122.0,17.0,20.0,85.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,4.0,2.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,24.0,4.0,45.0,100.0,2.0,0.0,155.0,81.0,1.0,0.0,4.0,1.0,42.0,38.0,90.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Nadiem Amiri,11.0,de GER,AM,24-333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,124.0,26.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Charles Aránguiz,20.0,cl CHI,DM,32-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,51.0,92.2,8.0,40.0,1.0,1.0,2.0,913.0,260.0,21.0,22.0,95.5,19.0,20.0,95.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,50.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,2.0,46.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,77.8,3.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,43.0,5.0,0.0,59.0,50.0,1.0,0.0,104.0,53.0,0.0,0.0,1.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Kerem Demirbay,10.0,de GER,DM,28-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,12.0,2.0,3.0,2.0,0.0,0.0,0.2,5.0,0.0,60.0,83.0,72.3,7.0,64.0,6.0,1.0,1.0,1305.0,351.0,18.0,22.0,81.8,26.0,32.0,81.3,14.0,24.0,58.3,4.0,7.0,2.0,0.0,71.0,12.0,4.0,0.0,16.0,2.0,3.0,6.0,2.0,2.0,0.0,49.0,12.0,22.0,62.0,19.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,17.0,63.0,23.0,0.0,82.0,100.0,1.0,0.0,350.0,175.0,5.0,0.0,1.0,2.0,58.0,58.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
10,Mitchel Bakker,5.0,nl NED,LB,21-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,69.0,88.4,3.0,51.0,6.0,1.0,3.0,896.0,231.0,30.0,31.0,96.8,27.0,30.0,90.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,59.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,6.0,52.0,5.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,7.0,0.0,6.0,25.0,46.0,20.0,1.0,75.0,33.3,1.0,0.0,191.0,128.0,3.0,0.0,1.0,0.0,54.0,53.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
11,Jonathan Tah,4.0,de GER,CB,25-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,74.0,93.2,3.0,60.0,0.0,0.0,1.0,1577.0,363.0,16.0,16.0,100.0,40.0,42.0,95.2,13.0,16.0,81.3,0.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,3.0,19.0,53.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7.0,44.0,50.0,3.0,1.0,88.0,0.0,0.0,0.0,235.0,135.0,0.0,0.0,0.0,0.0,61.0,61.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,87.5
