,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Onisiwo,9.0,at AUT,FW,29-192,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,9.0,55.6,0.0,17.0,3.0,0.0,2.0,74.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,21.0,0.0,0.0,0.0,84.0,43.0,0.0,0.0,4.0,0.0,36.0,18.0,50.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1,Marcus Ingvartsen,11.0,dk DEN,FW,25-264,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,47.0,4.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,21.0,6.0,28.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
2,Jonathan Burkardt,29.0,de GER,FW,21-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,2.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,19.0,22.0,86.4,2.0,30.0,5.0,2.0,5.0,271.0,47.0,7.0,8.0,87.5,9.0,11.0,81.8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,3.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,24.0,13.0,3.0,36.0,40.0,4.0,0.0,132.0,84.0,3.0,0.0,3.0,3.0,40.0,20.0,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3
3,Jean-Paul Boëtius,5.0,nl NED,CM,27-187,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.0,3.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,18.0,25.0,72.0,3.0,24.0,1.0,1.0,2.0,372.0,207.0,9.0,10.0,90.0,4.0,7.0,57.1,5.0,7.0,71.4,1.0,1.0,0.0,0.0,18.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,14.0,3.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,12.0,52.2,8.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,23.0,8.0,0.0,32.0,50.0,1.0,0.0,66.0,27.0,0.0,0.0,1.0,2.0,25.0,19.0,76.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Kevin Stöger,22.0,at AUT,CM,28-029,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,3.0,12.0,3.0,0.0,0.0,184.0,97.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,16.0,0.0,0.0,0.0,86.0,74.0,0.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Leandro Barreiro Martins,8.0,lu LUX,CM,21-265,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,26.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,0.0,0.0,107.0,32.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,7.0,17.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,12.0,3.0,1.0,23.0,0.0,0.0,0.0,55.0,39.0,2.0,0.0,1.0,1.0,16.0,8.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Anton Stach,6.0,de GER,"DM,CM",22-314,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,14.0,78.6,2.0,12.0,5.0,0.0,0.0,179.0,42.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,5.0,2.0,18.0,0.0,0.0,0.0,96.0,73.0,2.0,1.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Dominik Kohr,31.0,de GER,DM,27-237,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,20.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,13.0,22.0,59.1,4.0,15.0,0.0,0.0,0.0,222.0,137.0,4.0,8.0,50.0,9.0,11.0,81.8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,6.0,11.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,12.0,16.0,4.0,3.0,31.0,0.0,0.0,0.0,51.0,15.0,1.0,0.0,2.0,0.0,15.0,13.0,86.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Lee Jae-sung,7.0,kr KOR,CM,29-046,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,0.0,0.0,0.0,51.0,17.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Anderson Lucoqui,23.0,ao ANG,"WB,LB",24-081,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,1.0,18.0,2.0,0.0,0.0,277.0,143.0,4.0,5.0,80.0,7.0,14.0,50.0,2.0,5.0,40.0,1.0,1.0,2.0,1.0,17.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,13.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,12.0,4.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,17.0,19.0,9.0,1.0,36.0,0.0,0.0,0.0,88.0,30.0,2.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
