,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-309,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,24.0,45.8,2.0,20.0,4.0,1.0,1.0,167.0,50.0,5.0,11.0,45.5,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,2.0,35.0,100.0,1.0,0.0,78.0,42.0,0.0,0.0,6.0,2.0,57.0,30.0,52.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,43.8
1,Roberto Soldado,9.0,es ESP,FW,35-274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,9.0,50.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Antonio Puertas,10.0,es ESP,LW,29-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,25.0,5.0,2.0,2.0,228.0,57.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,11.0,20.0,1.0,33.0,100.0,2.0,0.0,136.0,83.0,1.0,1.0,0.0,3.0,38.0,23.0,60.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Kenedy,24.0,br BRA,RW,25-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,17.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,21.0,57.1,1.0,22.0,4.0,0.0,0.0,178.0,33.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,5.0,20.0,1.0,1.0,0.0,0.0,17.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,12.0,3.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,14.0,22.0,3.0,34.0,0.0,0.0,0.0,133.0,80.0,2.0,0.0,2.0,5.0,44.0,23.0,52.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Ángel Montoro,19.0,es ESP,AM,32-245,82.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,4.0,21.0,2.0,1.0,1.0,435.0,90.0,11.0,15.0,73.3,8.0,11.0,72.7,3.0,5.0,60.0,0.0,4.0,1.0,0.0,24.0,7.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,19.0,4.0,8.0,2.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,8.0,22.0,11.0,2.0,36.0,100.0,1.0,0.0,94.0,21.0,0.0,0.0,2.0,0.0,26.0,22.0,84.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Jesús Vallejo,20.0,es ESP,AM,24-051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Maxime Gonalons,4.0,fr FRA,DM,31-352,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,22.0,95.5,1.0,17.0,1.0,0.0,0.0,368.0,56.0,11.0,11.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,8.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,11.0,1.0,27.0,0.0,0.0,0.0,63.0,23.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Víctor Díaz,16.0,es ESP,"LB,DM",32-258,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,2.0,1.0,0.0,0.0,115.0,78.0,3.0,5.0,60.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,6.0,14.0,8.0,2.0,0.0,23.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Yan Brice Eteki,8.0,cm CMR,DM,23-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,12.0,0.0,0.0,0.0,216.0,59.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,23.5,1.0,9.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,10.0,16.0,5.0,0.0,29.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Carlos Neva,15.0,es ESP,LB,24-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,12.0,2.0,0.0,0.0,267.0,124.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,14.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,13.0,10.0,1.0,23.0,0.0,0.0,0.0,93.0,51.0,2.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
