,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lorenzo Insigne,24.0,it ITA,"FW,LW,AM",29-266,90.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,73.0,6.0,2.0,1.0,1.0,0.4,0.4,0.6,8.0,2.0,46.0,60.0,76.7,9.0,52.0,6.0,1.0,2.0,1029.0,269.0,17.0,23.0,73.9,19.0,21.0,90.5,9.0,15.0,60.0,6.0,4.0,2.0,0.0,51.0,9.0,3.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,39.0,7.0,14.0,3.0,50.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,35.0,31.0,6.0,63.0,50.0,1.0,0.0,189.0,110.0,3.0,2.0,1.0,1.0,69.0,53.0,76.8,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Matteo Politano,21.0,it ITA,"FW,RW",27-206,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,8.0,1.0,1.0,0.0,0.1,0.1,0.8,5.0,0.0,28.0,36.0,77.8,0.0,36.0,6.0,1.0,3.0,411.0,71.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,4.0,50.0,4.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,27.0,6.0,3.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,30.0,4.0,45.0,33.3,2.0,0.0,200.0,111.0,3.0,2.0,2.0,1.0,56.0,36.0,64.3,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Piotr Zieliński,20.0,pl POL,"AM,CM,RW",26-281,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,28.0,37.0,75.7,1.0,37.0,9.0,0.0,2.0,377.0,84.0,17.0,18.0,94.4,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,11.0,22.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,24.0,3.0,51.0,0.0,0.0,0.0,228.0,147.0,2.0,1.0,3.0,3.0,52.0,39.0,75.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Tiemoué Bakayoko,5.0,fr FRA,DM,26-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,53.0,63.0,84.1,1.0,47.0,4.0,1.0,1.0,883.0,167.0,23.0,28.0,82.1,20.0,23.0,87.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,61.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,10.0,8.0,47.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,10.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,21.0,46.0,18.0,1.0,78.0,100.0,1.0,0.0,281.0,99.0,0.0,0.0,0.0,2.0,52.0,50.0,96.2,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,88.9
4,Fabián Ruiz Peña,8.0,es ESP,"DM,CM",24-328,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,9.0,0.0,2.0,0.0,0.6,0.6,0.0,5.0,0.0,53.0,67.0,79.1,5.0,62.0,8.0,1.0,1.0,986.0,169.0,21.0,26.0,80.8,25.0,32.0,78.1,5.0,7.0,71.4,0.0,2.0,1.0,0.0,65.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,9.0,60.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,37.0,26.0,5.0,78.0,100.0,1.0,0.0,231.0,151.0,3.0,0.0,3.0,0.0,63.0,60.0,95.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Elif Elmas,7.0,mk MKD,"WB,LW",21-154,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,17.0,22.0,77.3,4.0,19.0,1.0,0.0,0.0,208.0,110.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,4.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,12.0,2.0,25.0,0.0,0.0,0.0,79.0,43.0,0.0,1.0,1.0,0.0,30.0,21.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Dries Mertens,14.0,be BEL,FW,33-295,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,9.0,0.0,0.0,0.0,42.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,11.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Giovanni Di Lorenzo,22.0,it ITA,"RB,WB",27-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,58.0,68.0,85.3,9.0,50.0,4.0,0.0,1.0,973.0,390.0,25.0,27.0,92.6,30.0,33.0,90.9,2.0,4.0,50.0,2.0,2.0,2.0,0.0,55.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,22.0,10.0,6.0,43.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,5.0,35.0,29.0,23.0,2.0,69.0,0.0,0.0,0.0,277.0,145.0,2.0,0.0,0.0,0.0,53.0,48.0,90.6,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
8,Kalidou Koulibaly,26.0,sn SEN,CB,29-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,14.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,74.0,78.4,5.0,60.0,8.0,2.0,3.0,1237.0,507.0,23.0,25.0,92.0,20.0,26.0,76.9,15.0,23.0,65.2,0.0,6.0,0.0,0.0,67.0,7.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,15.0,21.0,47.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,9.0,5.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,8.0,50.0,45.0,9.0,0.0,88.0,66.7,3.0,0.0,387.0,293.0,4.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,44.4
9,Nikola Maksimović,19.0,rs SRB,CB,29-092,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,1.0,24.0,2.0,0.0,0.0,515.0,119.0,10.0,10.0,100.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,25.0,10.0,1.0,1.0,35.0,0.0,0.0,0.0,133.0,41.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
