player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,24-247,87.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,1.1,1.1,0.2,2.0,0.0,11.0,16.0,68.8,3.0,12.0,3.0,0.0,0.0,176.0,45.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,8.0,26.0,0.0,0.0,0.0,78.0,54.0,1.0,1.0,2.0,0.0,40.0,20.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Éder,FW,30-343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Perišić,LW,28-264,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,30.0,1.0,1.0,1.0,0.6,0.6,0.6,3.0,1.0,26.0,35.0,74.3,2.0,24.0,6.0,0.0,1.0,405.0,118.0,15.0,20.0,75.0,10.0,11.0,90.9,1.0,3.0,33.3,2.0,1.0,1.0,1.0,32.0,3.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,11.0,8.0,11.0,14.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,23.3,10.0,14.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,20.0,23.0,7.0,49.0,0.0,0.0,1.0,143.0,95.0,1.0,2.0,2.0,1.0,51.0,32.0,62.7,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Antonio Candreva,RW,30-238,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,6.0,0.0,1.0,2.0,0.1,0.1,0.6,8.0,1.0,56.0,71.0,78.9,1.0,58.0,12.0,1.0,4.0,1014.0,318.0,32.0,39.0,82.1,15.0,19.0,78.9,8.0,12.0,66.7,6.0,1.0,2.0,1.0,63.0,8.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,2.0,4.0,43.0,13.0,15.0,14.0,55.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,33.0,42.0,3.0,74.0,25.0,2.0,1.0,407.0,278.0,4.0,2.0,3.0,1.0,80.0,63.0,78.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Borja Valero,"AM,DM",32-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,58.0,81.0,3.0,48.0,8.0,2.0,3.0,780.0,169.0,20.0,25.0,80.0,24.0,26.0,92.3,2.0,4.0,50.0,1.0,4.0,2.0,1.0,53.0,5.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,41.0,10.0,7.0,5.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,14.0,33.0,29.0,1.0,65.0,66.7,2.0,0.0,269.0,184.0,3.0,0.0,2.0,2.0,61.0,46.0,75.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Roberto Gagliardini,DM,23-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,16.0,2.0,4.0,0.0,0.0,0.0,0.2,4.0,0.0,43.0,58.0,74.1,2.0,31.0,1.0,1.0,1.0,732.0,148.0,23.0,28.0,82.1,16.0,20.0,80.0,4.0,8.0,50.0,3.0,1.0,0.0,0.0,55.0,3.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,10.0,5.0,45.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,11.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,16.0,43.0,11.0,0.0,66.0,100.0,1.0,0.0,125.0,43.0,0.0,0.0,1.0,0.0,48.0,43.0,89.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Matías Vecino,DM,26-061,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,3.0,1.0,1.0,0.1,0.1,0.6,5.0,2.0,44.0,54.0,81.5,6.0,43.0,5.0,0.0,0.0,701.0,216.0,22.0,26.0,84.6,21.0,23.0,91.3,1.0,3.0,33.3,2.0,3.0,1.0,0.0,54.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,2.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,41.7,6.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,34.0,11.0,2.0,61.0,0.0,0.0,0.0,216.0,114.0,1.0,0.0,1.0,0.0,54.0,51.0,94.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
João Mário,"AM,DM",24-278,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,1.0,75.0,15.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,65.0,56.0,2.0,0.0,0.0,0.0,9.0,7.0,77.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yuto Nagatomo,LB,31-042,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,54.0,88.9,2.0,44.0,3.0,0.0,1.0,1044.0,376.0,17.0,17.0,100.0,21.0,23.0,91.3,9.0,13.0,69.2,2.0,3.0,1.0,0.0,47.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,11.0,23.0,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,34.0,32.0,6.0,0.0,58.0,0.0,0.0,0.0,237.0,131.0,3.0,0.0,0.0,1.0,46.0,42.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Davide Santon,LB,26-295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,20.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
