player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,25-044,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,1.8,1.8,0.0,2.0,0.0,12.0,12.0,100.0,1.0,12.0,0.0,1.0,1.0,196.0,37.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,5.0,15.0,100.0,1.0,0.0,64.0,9.0,0.0,0.0,1.0,0.0,25.0,10.0,40.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ivan Perišić,LW,29-061,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,15.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,37.0,52.0,71.2,4.0,55.0,14.0,1.0,4.0,613.0,147.0,18.0,22.0,81.8,15.0,23.0,65.2,4.0,6.0,66.7,0.0,1.0,3.0,0.0,52.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,38.0,9.0,5.0,21.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,4.0,4.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,22.0,41.0,11.0,67.0,25.0,1.0,0.0,248.0,159.0,1.0,4.0,2.0,0.0,62.0,54.0,87.1,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Antonio Candreva,RW,31-035,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,22.0,30.0,73.3,3.0,33.0,4.0,1.0,1.0,385.0,137.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,4.0,25.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,8.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,21.0,6.0,36.0,100.0,1.0,0.0,218.0,143.0,3.0,1.0,2.0,1.0,45.0,32.0,71.1,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Éder,RW,31-140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,5.0,1.0,0.0,0.0,84.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Rafinha,AM,25-051,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,1.0,1.0,2.0,0.2,0.2,0.2,4.0,0.0,34.0,37.0,91.9,4.0,41.0,9.0,1.0,1.0,611.0,95.0,11.0,11.0,100.0,22.0,23.0,95.7,1.0,1.0,100.0,3.0,1.0,1.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,27.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,4.0,13.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,21.0,5.0,45.0,100.0,1.0,0.0,222.0,113.0,2.0,1.0,1.0,2.0,35.0,30.0,85.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Borja Valero,AM,33-082,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,3.0,27.0,5.0,1.0,1.0,411.0,57.0,11.0,12.0,91.7,6.0,7.0,85.7,4.0,5.0,80.0,1.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,1.0,26.0,100.0,1.0,0.0,123.0,71.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcelo Brozović,DM,25-139,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,23.0,7.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,104.0,117.0,88.9,15.0,102.0,8.0,0.0,0.0,2592.0,749.0,29.0,31.0,93.5,45.0,51.0,88.2,30.0,35.0,85.7,1.0,19.0,1.0,0.0,116.0,1.0,1.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,24.0,21.0,91.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,5.0,1.0,1.0,2.0,50.0,1.0,5.0,21.7,6.0,12.0,5.0,2.0,0.0,0.0,9.0,4.0,0.0,5.0,20.0,95.0,24.0,0.0,134.0,0.0,0.0,0.0,431.0,212.0,3.0,0.0,0.0,0.0,101.0,100.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Roberto Gagliardini,DM,23-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,25.0,1.0,2.0,1.0,0.3,0.3,0.0,3.0,0.0,50.0,59.0,84.7,3.0,54.0,4.0,0.0,0.0,885.0,151.0,28.0,29.0,96.6,17.0,22.0,77.3,5.0,8.0,62.5,1.0,2.0,2.0,1.0,59.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,5.0,8.0,13.0,44.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,11.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,41.0,18.0,4.0,68.0,0.0,0.0,0.0,144.0,50.0,0.0,0.0,1.0,0.0,56.0,53.0,94.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Danilo D'Ambrosio,LB,29-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,4.0,49.0,3.0,3.0,6.0,621.0,348.0,20.0,20.0,100.0,18.0,24.0,75.0,1.0,3.0,33.3,0.0,9.0,2.0,1.0,44.0,8.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,21.0,22.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,14.0,39.0,23.0,2.0,60.0,50.0,5.0,0.0,178.0,112.0,3.0,0.0,1.0,2.0,43.0,41.0,95.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Miranda,CB,33-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,2.0,39.0,2.0,1.0,1.0,649.0,224.0,16.0,17.0,94.1,21.0,22.0,95.5,1.0,4.0,25.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,4.0,10.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,27.0,24.0,1.0,0.0,48.0,100.0,1.0,0.0,145.0,81.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
