player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,24-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,1.0,17.0,0.0,0.0,1.0,183.0,22.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,12.0,6.0,28.0,0.0,1.0,0.0,37.0,2.0,0.0,0.0,3.0,0.0,21.0,19.0,90.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ivan Perišić,LW,28-331,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,12.0,2.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,18.0,29.0,62.1,1.0,34.0,5.0,2.0,2.0,313.0,45.0,6.0,10.0,60.0,7.0,10.0,70.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,14.0,27.0,7.0,47.0,100.0,2.0,0.0,169.0,74.0,0.0,0.0,6.0,0.0,35.0,30.0,85.7,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Antonio Candreva,RW,30-305,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,44.0,72.7,1.0,42.0,9.0,4.0,6.0,475.0,105.0,17.0,18.0,94.4,13.0,17.0,76.5,1.0,7.0,14.3,1.0,1.0,0.0,0.0,35.0,9.0,0.0,0.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,26.0,9.0,9.0,9.0,32.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,36.0,1.0,41.0,66.7,4.0,0.0,231.0,134.0,4.0,1.0,1.0,0.0,41.0,37.0,90.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
João Mário,RW,24-345,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,0.0,18.0,5.0,0.0,0.0,265.0,60.0,9.0,11.0,81.8,2.0,3.0,66.7,3.0,6.0,50.0,1.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,1.0,20.0,0.0,0.0,0.0,190.0,108.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Borja Valero,AM,32-352,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,13.0,4.0,0.0,5.0,0.1,0.1,0.2,3.0,0.0,47.0,57.0,82.5,3.0,58.0,16.0,1.0,1.0,723.0,140.0,26.0,29.0,89.7,13.0,18.0,72.2,6.0,8.0,75.0,2.0,2.0,3.0,1.0,56.0,1.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,9.0,11.0,7.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,5.0,4.0,3.0,0.0,4.0,11.0,35.0,31.0,1.0,73.0,100.0,1.0,0.0,354.0,201.0,2.0,0.0,0.0,1.0,56.0,51.0,91.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Marcelo Brozović,AM,25-044,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,7.0,2.0,0.0,0.0,194.0,63.0,1.0,1.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,8.0,0.0,0.0,0.0,55.0,38.0,2.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roberto Gagliardini,CM,23-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,2.0,57.0,6.0,1.0,1.0,1063.0,229.0,26.0,29.0,89.7,16.0,20.0,80.0,10.0,15.0,66.7,0.0,8.0,0.0,0.0,64.0,1.0,1.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,8.0,12.0,5.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,4.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,50.0,9.0,0.0,72.0,100.0,1.0,0.0,238.0,136.0,2.0,0.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Matías Vecino,CM,26-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,15.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,8.0,54.0,6.0,1.0,1.0,955.0,250.0,22.0,23.0,95.7,23.0,24.0,95.8,6.0,10.0,60.0,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,5.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,47.0,16.0,2.0,68.0,100.0,1.0,0.0,297.0,185.0,2.0,0.0,0.0,3.0,51.0,50.0,98.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Davide Santon,"LB,RB",26-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,2.0,57.0,13.0,0.0,1.0,1023.0,239.0,21.0,22.0,95.5,21.0,23.0,91.3,7.0,11.0,63.6,0.0,4.0,0.0,0.0,59.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,9.0,8.0,13.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,18.0,46.0,14.0,1.0,70.0,0.0,1.0,0.0,335.0,204.0,5.0,0.0,0.0,1.0,55.0,55.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Milan Škriniar,CB,22-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,4.0,48.0,3.0,0.0,0.0,1216.0,466.0,18.0,18.0,100.0,24.0,26.0,92.3,13.0,15.0,86.7,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,6.0,6.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,0.0,12.0,34.0,46.0,0.0,0.0,72.0,0.0,0.0,0.0,337.0,194.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
