player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,24-273,90.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,17.0,1.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,13.0,18.0,72.2,0.0,11.0,1.0,1.0,2.0,243.0,41.0,7.0,10.0,70.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,14.0,16.0,10.0,31.0,50.0,1.0,0.0,38.0,19.0,0.0,1.0,2.0,3.0,35.0,27.0,77.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0
Éder,FW,31-004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,1.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Perišić,LW,28-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,37.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,3.0,32.0,5.0,2.0,2.0,489.0,93.0,18.0,25.0,72.0,10.0,11.0,90.9,3.0,8.0,37.5,2.0,2.0,1.0,1.0,45.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,9.0,8.0,13.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,18.9,10.0,15.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,30.0,25.0,0.0,58.0,100.0,2.0,0.0,180.0,103.0,0.0,0.0,5.0,2.0,54.0,47.0,87.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Antonio Candreva,RW,30-264,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,24.0,34.0,70.6,3.0,28.0,3.0,1.0,2.0,432.0,166.0,11.0,15.0,73.3,10.0,13.0,76.9,3.0,6.0,50.0,3.0,0.0,2.0,2.0,31.0,3.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,15.0,6.0,13.0,4.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,25.0,5.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,22.0,1.0,37.0,50.0,1.0,0.0,134.0,68.0,2.0,0.0,1.0,2.0,40.0,30.0,75.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marcelo Brozović,RW,25-003,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,1.0,187.0,51.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,17.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,2.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Borja Valero,AM,32-311,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,58.0,64.0,90.6,3.0,54.0,6.0,1.0,2.0,1051.0,223.0,24.0,25.0,96.0,26.0,29.0,89.7,7.0,8.0,87.5,1.0,5.0,1.0,0.0,64.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,2.0,7.0,54.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,50.0,18.0,2.0,73.0,50.0,1.0,0.0,320.0,164.0,2.0,1.0,1.0,2.0,69.0,62.0,89.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
João Mário,AM,24-304,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,76.0,4.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Gagliardini,CM,23-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,87.3,10.0,54.0,5.0,2.0,2.0,1184.0,388.0,22.0,25.0,88.0,31.0,35.0,88.6,7.0,9.0,77.8,0.0,9.0,2.0,1.0,70.0,1.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,8.0,10.0,3.0,61.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,13.0,29.5,13.0,24.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,58.0,6.0,0.0,78.0,100.0,2.0,0.0,239.0,104.0,1.0,0.0,1.0,0.0,60.0,59.0,98.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Matías Vecino,CM,26-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,3.0,43.0,5.0,0.0,0.0,837.0,195.0,22.0,25.0,88.0,18.0,21.0,85.7,5.0,5.0,100.0,0.0,5.0,2.0,0.0,51.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,8.0,28.6,4.0,19.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,11.0,0.0,58.0,0.0,0.0,0.0,242.0,126.0,3.0,0.0,1.0,1.0,46.0,43.0,93.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Davide Santon,LB,26-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,69.0,79.7,7.0,45.0,11.0,1.0,2.0,1000.0,377.0,20.0,23.0,87.0,31.0,37.0,83.8,4.0,8.0,50.0,0.0,3.0,0.0,0.0,55.0,14.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,9.0,20.0,5.0,46.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,52.0,21.0,1.0,64.0,50.0,1.0,0.0,350.0,222.0,2.0,1.0,1.0,0.0,53.0,48.0,90.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
