player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,25-090,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.9,0.2,0.0,1.0,1.0,5.0,9.0,55.6,0.0,16.0,4.0,3.0,4.0,72.0,2.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,16.0,75.0,3.0,0.0,83.0,60.0,1.0,1.0,4.0,0.0,37.0,13.0,35.1,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
Ivan Perišić,"LW,WB",29-107,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,17.0,2.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,29.0,42.0,69.0,3.0,36.0,4.0,0.0,1.0,600.0,175.0,13.0,17.0,76.5,10.0,16.0,62.5,6.0,7.0,85.7,0.0,3.0,1.0,1.0,40.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,13.0,22.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,7.0,41.2,3.0,4.0,10.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,25.0,29.0,6.0,55.0,0.0,0.0,0.0,158.0,59.0,1.0,1.0,2.0,2.0,53.0,42.0,79.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,60.0
Antonio Candreva,RW,31-081,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,34.0,3.0,1.0,1.0,513.0,106.0,12.0,12.0,100.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,8.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,14.0,0.0,35.0,100.0,1.0,0.0,164.0,54.0,1.0,0.0,0.0,0.0,37.0,32.0,86.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Éder,"AM,RW",31-186,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,1.0,97.0,22.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,0.0,1.0,11.0,7.0,63.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rafinha,AM,25-097,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,1.0,39.0,4.0,1.0,3.0,764.0,98.0,19.0,20.0,95.0,21.0,22.0,95.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,43.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,7.0,31.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,37.0,11.0,1.0,54.0,33.3,2.0,0.0,222.0,124.0,1.0,0.0,3.0,2.0,52.0,43.0,82.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yann Karamoh,AM,19-316,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,9.0,25.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcelo Brozović,"CM,DM",25-185,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,18.0,5.0,0.0,2.0,0.0,0.0,0.8,6.0,1.0,74.0,85.0,87.1,12.0,74.0,10.0,2.0,3.0,1485.0,619.0,28.0,29.0,96.6,32.0,36.0,88.9,13.0,18.0,72.2,5.0,11.0,4.0,0.0,81.0,4.0,0.0,1.0,16.0,4.0,0.0,3.0,1.0,1.0,1.0,48.0,17.0,20.0,11.0,70.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,5.0,12.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,71.0,19.0,0.0,92.0,66.7,2.0,0.0,350.0,178.0,3.0,0.0,0.0,0.0,78.0,72.0,92.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Matías Vecino,"CM,DM",26-269,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,68.0,25.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,47.0,56.0,83.9,3.0,46.0,5.0,0.0,0.0,911.0,180.0,16.0,20.0,80.0,24.0,28.0,85.7,7.0,8.0,87.5,0.0,4.0,1.0,1.0,55.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,9.0,2.0,51.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,10.0,40.0,8.0,15.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,13.0,46.0,13.0,1.0,67.0,0.0,0.0,0.0,258.0,146.0,2.0,0.0,1.0,2.0,56.0,52.0,92.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
Danilo D'Ambrosio,"LB,CB",29-253,81.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,80.0,9.0,2.0,0.0,3.0,0.9,0.9,0.0,2.0,1.0,61.0,72.0,84.7,4.0,61.0,3.0,0.0,0.0,1159.0,392.0,24.0,26.0,92.3,31.0,32.0,96.9,6.0,13.0,46.2,0.0,6.0,0.0,0.0,68.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,15.0,32.0,36.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,24.0,58.0,6.0,2.0,77.0,0.0,0.0,0.0,334.0,192.0,1.0,0.0,1.0,0.0,64.0,64.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Andrea Ranocchia,CB,30-093,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
