player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,24-300,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,12.0,17.0,70.6,2.0,7.0,0.0,0.0,0.0,148.0,41.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,14.0,6.0,19.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,1.0,0.0,35.0,13.0,37.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Ivan Perišić,LW,28-317,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,8.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,27.0,42.0,64.3,2.0,37.0,10.0,0.0,0.0,497.0,210.0,12.0,16.0,75.0,10.0,14.0,71.4,4.0,10.0,40.0,4.0,2.0,3.0,1.0,39.0,3.0,2.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,14.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,15.0,35.0,10.0,50.0,0.0,0.0,0.0,233.0,166.0,2.0,3.0,2.0,0.0,55.0,41.0,74.5,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Antonio Candreva,RW,30-291,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,92.0,6.0,0.0,0.0,0.0,0.1,0.1,1.0,9.0,1.0,48.0,81.0,59.3,9.0,68.0,14.0,2.0,6.0,1106.0,401.0,18.0,25.0,72.0,18.0,26.0,69.2,12.0,25.0,48.0,8.0,2.0,3.0,2.0,64.0,17.0,4.0,0.0,8.0,8.0,9.0,9.0,0.0,3.0,5.0,35.0,17.0,29.0,16.0,60.0,1.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,65.0,4.0,78.0,33.3,2.0,0.0,376.0,186.0,7.0,2.0,2.0,0.0,84.0,70.0,83.3,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Marcelo Brozović,AM,25-030,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,34.0,47.0,72.3,2.0,36.0,7.0,0.0,0.0,643.0,148.0,15.0,20.0,75.0,14.0,16.0,87.5,5.0,10.0,50.0,3.0,4.0,0.0,0.0,41.0,6.0,1.0,0.0,10.0,5.0,4.0,4.0,0.0,1.0,2.0,26.0,11.0,10.0,9.0,35.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,27.0,2.0,45.0,0.0,0.0,0.0,216.0,127.0,2.0,0.0,0.0,0.0,48.0,39.0,81.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Roberto Gagliardini,AM,23-253,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,20.0,3.0,1.0,1.0,465.0,106.0,9.0,10.0,90.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,6.0,1.0,0.0,26.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,2.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,23.0,7.0,2.0,33.0,100.0,1.0,0.0,86.0,31.0,0.0,0.0,1.0,1.0,23.0,19.0,82.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Borja Valero,CM,32-338,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63.0,69.0,91.3,9.0,55.0,5.0,1.0,1.0,1345.0,347.0,27.0,29.0,93.1,21.0,21.0,100.0,13.0,17.0,76.5,2.0,12.0,2.0,1.0,65.0,4.0,3.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,46.0,6.0,17.0,9.0,55.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,51.0,17.0,2.0,71.0,100.0,1.0,1.0,335.0,177.0,1.0,1.0,0.0,1.0,61.0,55.0,90.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Matías Vecino,CM,26-114,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,53.0,61.0,86.9,3.0,52.0,4.0,0.0,0.0,1041.0,155.0,18.0,19.0,94.7,28.0,31.0,90.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,4.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,46.2,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,45.0,21.0,4.0,68.0,0.0,0.0,0.0,236.0,111.0,4.0,1.0,2.0,1.0,57.0,55.0,96.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Éder,CM,31-031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,0.0,76.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Davide Santon,LB,26-348,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,3.0,49.0,5.0,3.0,5.0,692.0,292.0,19.0,21.0,90.5,15.0,17.0,88.2,5.0,9.0,55.6,1.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,14.0,11.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,40.0,13.0,1.0,57.0,60.0,3.0,0.0,276.0,162.0,3.0,0.0,1.0,1.0,38.0,38.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,3.0,1.0,75.0
Yann Karamoh,LB,19-161,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,15.0,66.7,1.0,17.0,4.0,0.0,0.0,163.0,42.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,2.0,21.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,1.0,4.0,16.0,16.0,100.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
