,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,26-328,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,9.0,12.0,75.0,1.0,13.0,2.0,1.0,2.0,120.0,21.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0,1.0,22.0,50.0,1.0,0.0,63.0,14.0,0.0,0.0,4.0,1.0,15.0,14.0,93.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Kalifa Coulibaly,26.0,ml MLI,FW,26-034,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,40.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,15.0,12.0,0.0,1.0,3.0,1.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Préjuce Nakoulma,22.0,bf BFA,FW,30-156,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,4.0,0.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,22.0,31.0,71.0,1.0,34.0,2.0,1.0,1.0,284.0,41.0,14.0,18.0,77.8,7.0,11.0,63.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,4.0,23.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,24.0,5.0,46.0,100.0,1.0,0.0,260.0,132.0,2.0,0.0,3.0,5.0,34.0,33.0,97.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Lucas Lima,6.0,br BRA,LM,25-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,36.0,58.3,1.0,26.0,2.0,0.0,0.0,290.0,141.0,14.0,21.0,66.7,5.0,6.0,83.3,1.0,6.0,16.7,1.0,0.0,1.0,1.0,33.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,25.0,2.0,9.0,30.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,16.0,8.0,19.0,0.0,38.0,0.0,0.0,0.0,143.0,79.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Adrien Thomasson,8.0,fr FRA,RM,23-288,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,8.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,22.0,77.3,3.0,14.0,2.0,0.0,1.0,225.0,83.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,2.0,0.0,2.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,9.0,4.0,29.0,0.0,0.0,0.0,59.0,20.0,1.0,0.0,2.0,1.0,18.0,18.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Rene Krhin,21.0,si SVN,RM,27-126,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Andrei Girotto,20.0,br BRA,DM,25-219,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,2.0,17.0,1.0,0.0,0.0,334.0,116.0,7.0,8.0,87.5,3.0,5.0,60.0,5.0,7.0,71.4,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,2.0,17.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,18.0,9.0,10.0,0.0,35.0,0.0,0.0,0.0,156.0,103.0,2.0,0.0,2.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Abdoulaye Touré,19.0,fr FRA,DM,23-205,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,7.0,6.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,28.0,75.0,1.0,26.0,0.0,2.0,2.0,346.0,94.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,6.0,50.0,2.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,7.0,18.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,4.0,21.0,16.0,14.0,0.0,49.0,100.0,2.0,0.0,89.0,28.0,1.0,0.0,3.0,1.0,25.0,25.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Leo Dubois,15.0,fr FRA,LB,23-010,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,21.0,1.0,0.0,0.0,461.0,358.0,14.0,17.0,82.4,11.0,15.0,73.3,2.0,7.0,28.6,0.0,4.0,0.0,0.0,27.0,13.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,13.0,7.0,21.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,7.0,31.0,18.0,15.0,0.0,47.0,0.0,0.0,0.0,94.0,57.0,1.0,0.0,3.0,0.0,19.0,19.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Nicolas Pallois,4.0,fr FRA,CB,30-005,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,60.0,1.0,3.0,0.0,0.0,0.0,168.0,27.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,7.0,14.0,5.0,2.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
