,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Ingvartsen,32.0,dk DEN,FW,24-259,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,20.0,80.0,0.0,16.0,0.0,1.0,1.0,212.0,49.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,24.0,100.0,1.0,0.0,84.0,17.0,0.0,0.0,2.0,0.0,48.0,22.0,45.8,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,33.3
1,Joshua Mees,8.0,de GER,FW,24-157,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Marius Bülter,15.0,de GER,LW,27-174,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,11.0,3.0,0.0,3.0,0.6,0.6,0.3,3.0,0.0,15.0,23.0,65.2,1.0,29.0,10.0,1.0,3.0,262.0,104.0,7.0,7.0,100.0,7.0,12.0,58.3,1.0,2.0,50.0,3.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,72.7,3.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,18.0,23.0,4.0,39.0,33.3,2.0,0.0,234.0,142.0,3.0,3.0,4.0,1.0,37.0,28.0,75.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Sheraldo Becker,27.0,sr SUR,RW,25-223,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,18.0,61.1,0.0,15.0,3.0,1.0,1.0,194.0,10.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,4.0,24.0,100.0,1.0,0.0,102.0,68.0,0.0,1.0,2.0,2.0,31.0,17.0,54.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Max Kruse,10.0,de GER,RW,32-184,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,2.0,1.0,1.0,158.0,8.0,3.0,5.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,11.0,100.0,1.0,1.0,61.0,38.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Grischa Prömel,21.0,de GER,CM,25-254,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,0.0,18.0,1.0,0.0,0.0,282.0,7.0,5.0,12.0,41.7,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,1.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,14.0,15.0,1.0,30.0,0.0,0.0,0.0,97.0,43.0,2.0,0.0,2.0,5.0,32.0,20.0,62.5,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Cedric Teuchert,36.0,de GER,CM,23-249,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.2,0.2,0.5,2.0,1.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,92.0,7.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,1.0,14.0,8.0,57.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,Christian Gentner,34.0,de GER,CM,35-036,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,82.0,24.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Sebastian Griesbeck,33.0,de GER,CM,29-352,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,13.0,0.0,0.0,0.0,221.0,63.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,3.0,13.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,9.0,0.0,24.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,1.0,24.0,14.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Robert Andrich,30.0,de GER,DM,25-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,5.0,58.0,3.0,0.0,1.0,1302.0,308.0,18.0,19.0,94.7,32.0,35.0,91.4,10.0,17.0,58.8,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,15.0,17.0,52.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,5.0,10.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,36.0,44.0,11.0,0.0,83.0,0.0,0.0,0.0,293.0,131.0,2.0,0.0,1.0,2.0,68.0,64.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
10,Christopher Lenz,25.0,de GER,LB,25-363,85.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,55.0,72.0,76.4,6.0,51.0,9.0,2.0,2.0,1144.0,410.0,16.0,19.0,84.2,29.0,35.0,82.9,9.0,13.0,69.2,1.0,5.0,3.0,2.0,60.0,12.0,1.0,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,13.0,13.0,42.0,13.0,2.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,22.0,37.0,25.0,0.0,68.0,100.0,2.0,0.0,324.0,164.0,3.0,0.0,0.0,1.0,53.0,50.0,94.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
11,Niko Gießelmann,23.0,de GER,LB,28-359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,3.0,8.0,0.0,0.0,0.0,304.0,161.0,4.0,5.0,80.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
12,Robin Knoche,31.0,de GER,CB,28-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,106.0,93.4,6.0,84.0,6.0,0.0,0.0,2853.0,641.0,17.0,18.0,94.4,39.0,40.0,97.5,43.0,48.0,89.6,0.0,10.0,0.0,0.0,103.0,3.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,15.0,12.0,88.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,60.0,58.0,1.0,0.0,108.0,0.0,0.0,0.0,568.0,323.0,0.0,0.0,0.0,1.0,85.0,82.0,96.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
