,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,29-331,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,2.0,15.0,2.0,0.0,1.0,252.0,42.0,8.0,11.0,72.7,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,15.0,9.0,2.0,28.0,0.0,0.0,0.0,92.0,38.0,0.0,1.0,2.0,0.0,42.0,19.0,45.2,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Alfreð Finnbogason,27.0,is ISL,FW,31-231,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,117.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,27.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ruben Vargas,16.0,ch SUI,LW,22-045,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,14.0,0.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,17.0,19.0,89.5,2.0,21.0,4.0,1.0,5.0,297.0,89.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,17.0,13.0,1.0,30.0,20.0,1.0,0.0,165.0,132.0,4.0,0.0,1.0,1.0,32.0,21.0,65.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,André Hahn,28.0,de GER,RW,30-037,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,5.0,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
4,Daniel Caligiuri,20.0,it ITA,"RW,LW",32-248,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,1.0,0.0,5.0,0.0,0.0,0.1,4.0,1.0,16.0,21.0,76.2,4.0,21.0,1.0,1.0,1.0,423.0,203.0,2.0,3.0,66.7,8.0,10.0,80.0,5.0,7.0,71.4,2.0,1.0,0.0,0.0,16.0,5.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,4.0,7.0,4.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,10.0,12.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,16.0,12.0,2.0,34.0,100.0,1.0,0.0,67.0,29.0,0.0,1.0,6.0,3.0,37.0,24.0,64.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
5,Reece Oxford,36.0,eng ENG,DM,21-278,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Michael Gregoritsch,11.0,at AUT,AM,26-154,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,13.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,16.0,23.0,69.6,3.0,24.0,3.0,2.0,2.0,324.0,47.0,5.0,5.0,100.0,6.0,11.0,54.5,4.0,6.0,66.7,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,14.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,26.0,12.0,5.0,39.0,100.0,2.0,1.0,165.0,76.0,2.0,0.0,2.0,3.0,41.0,26.0,63.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Tobias Strobl,33.0,de GER,AM,30-130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rani Khedira,8.0,de GER,DM,26-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,5.0,27.0,0.0,0.0,0.0,517.0,179.0,12.0,12.0,100.0,12.0,18.0,66.7,3.0,7.0,42.9,0.0,1.0,1.0,0.0,40.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,5.0,31.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,21.0,17.0,7.0,0.0,45.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Carlos Gruezo,25.0,ec ECU,DM,25-153,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,4.0,28.0,1.0,1.0,2.0,691.0,141.0,5.0,9.0,55.6,11.0,12.0,91.7,10.0,12.0,83.3,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,21.0,23.0,3.0,0.0,45.0,50.0,1.0,0.0,80.0,43.0,0.0,0.0,1.0,1.0,30.0,28.0,93.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
