,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Magnus Wolff Eikrem,7.0,no NOR,FW,30-194,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,9.0,0.0,0.0,1.0,0.8,0.8,0.1,4.0,1.0,35.0,47.0,74.5,3.0,24.0,3.0,0.0,0.0,842.0,226.0,10.0,11.0,90.9,14.0,16.0,87.5,10.0,18.0,55.6,2.0,4.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,4.0,3.0,5.0,4.0,1.0,0.0,28.0,6.0,13.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,4.0,44.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,1.0,0.0,58.0,39.0,67.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Björn Sigurðarson,10.0,is ISL,FW,29-358,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,0.0,0.0,1.0,123.0,4.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,2.0,2.0,38.0,12.0,31.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
2,David Fofana,20.0,ci CIV,FW,18-058,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,0.0,1.0,50.0,7.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,17.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,2.0,1.0,23.0,12.0,52.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Eirik Ulland Andersen,23.0,no NOR,LM,28-150,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,1.0,3.0,0.1,0.1,0.2,1.0,0.0,21.0,26.0,80.8,2.0,16.0,3.0,0.0,1.0,281.0,98.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,11.0,3.0,32.0,0.0,0.0,0.0,115.0,77.0,1.0,2.0,0.0,1.0,39.0,23.0,59.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Tobias Christensen,15.0,no NOR,LM,20-283,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Martin Ellingsen,11.0,no NOR,CM,25-290,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,17.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,38.0,50.0,76.0,3.0,40.0,3.0,1.0,1.0,631.0,213.0,19.0,24.0,79.2,17.0,21.0,81.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,47.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,40.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,13.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,29.0,38.0,4.0,1.0,59.0,100.0,1.0,0.0,247.0,147.0,1.0,0.0,0.0,2.0,43.0,37.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Fredrik Aursnes,17.0,no NOR,CM,25-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,15.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,42.0,53.0,79.2,7.0,41.0,4.0,4.0,9.0,754.0,322.0,19.0,24.0,79.2,17.0,20.0,85.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,51.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,8.0,3.0,42.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,40.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,34.0,18.0,1.0,65.0,44.4,4.0,0.0,166.0,104.0,1.0,0.0,0.0,1.0,46.0,42.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
7,Mathis Bolly,30.0,ci CIV,RM,30-096,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,17.0,0.0,1.0,3.0,139.0,23.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,13.0,6.0,0.0,27.0,33.3,1.0,0.0,51.0,8.0,0.0,0.0,2.0,3.0,25.0,16.0,64.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Erling Knudtzon,14.0,no NOR,RM,32-065,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,0.0,1.0,24.0,18.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,42.0,40.0,0.0,2.0,0.0,1.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Kristoffer Haugen,28.0,no NOR,LB,26-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,3.0,30.0,2.0,2.0,2.0,689.0,238.0,12.0,14.0,85.7,15.0,20.0,75.0,6.0,14.0,42.9,0.0,4.0,0.0,0.0,44.0,7.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,10.0,17.0,36.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,22.2,9.0,6.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,8.0,22.0,30.0,16.0,1.0,58.0,100.0,2.0,0.0,96.0,33.0,0.0,0.0,3.0,0.0,38.0,34.0,89.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
