,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-280,82.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,55.0,15.0,4.0,1.0,0.0,1.8,1.0,1.0,5.0,1.0,28.0,38.0,73.7,5.0,39.0,4.0,1.0,2.0,437.0,89.0,15.0,17.0,88.2,7.0,11.0,63.6,2.0,4.0,50.0,4.0,2.0,3.0,0.0,35.0,3.0,1.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,30.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,19.0,36.0,13.0,52.0,50.0,1.0,0.0,155.0,61.0,2.0,0.0,3.0,1.0,60.0,41.0,68.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Georginio Rutter,33.0,fr FRA,FW,18-304,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-301,61.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.4,1.4,0.0,5.0,1.0,10.0,14.0,71.4,1.0,18.0,3.0,2.0,2.0,121.0,29.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,17.0,9.0,23.0,100.0,2.0,0.0,58.0,37.0,0.0,3.0,2.0,1.0,37.0,18.0,48.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Sargis Adamyan,23.0,am ARM,FW,27-271,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,6.0,3.0,0.0,0.0,100.0,14.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,10.0,0.0,0.0,0.0,57.0,41.0,1.0,0.0,0.0,0.0,22.0,7.0,31.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Christoph Baumgartner,14.0,at AUT,AM,21-201,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,69.0,27.0,3.0,0.0,1.0,0.8,0.8,0.9,5.0,1.0,36.0,50.0,72.0,2.0,47.0,9.0,0.0,4.0,732.0,209.0,16.0,22.0,72.7,8.0,9.0,88.9,10.0,15.0,66.7,3.0,3.0,1.0,1.0,48.0,2.0,1.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,12.0,4.0,39.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,11.0,40.7,7.0,11.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,11.0,31.0,33.0,11.0,67.0,0.0,0.0,0.0,184.0,121.0,2.0,2.0,1.0,3.0,60.0,44.0,73.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,60.0
5,Diadie Samassékou,18.0,ml MLI,DM,25-038,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,25.0,1.0,0.0,0.0,459.0,49.0,5.0,8.0,62.5,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,3.0,12.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,13.0,21.0,7.0,0.0,38.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Florian Grillitsch,11.0,at AUT,"DM,CB",25-195,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,18.0,0.0,0.0,0.0,533.0,119.0,5.0,6.0,83.3,10.0,10.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,22.0,0.0,0.0,0.0,71.0,11.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Sebastian Rudy,16.0,de GER,DM,30-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,29.0,38.0,76.3,6.0,30.0,4.0,1.0,3.0,595.0,227.0,10.0,10.0,100.0,15.0,16.0,93.8,4.0,11.0,36.4,3.0,2.0,5.0,1.0,29.0,9.0,1.0,0.0,7.0,4.0,3.0,8.0,4.0,2.0,0.0,20.0,2.0,16.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,11.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,12.0,32.0,1.0,40.0,33.3,1.0,1.0,84.0,41.0,1.0,0.0,1.0,3.0,34.0,29.0,85.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Marco John,30.0,de GER,WB,18-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,4.0,23.0,1.0,0.0,1.0,638.0,298.0,14.0,17.0,82.4,21.0,24.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,28.0,18.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,13.0,21.0,6.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,35.7,6.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,13.0,28.0,2.0,41.0,0.0,0.0,0.0,76.0,43.0,0.0,0.0,1.0,1.0,33.0,22.0,66.7,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Mijat Gaćinović,20.0,rs SRB,WB,26-010,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,9.0,11.0,81.8,2.0,9.0,2.0,0.0,0.0,172.0,71.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,57.0,27.0,0.0,1.0,0.0,0.0,13.0,10.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
