,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niccolò Giannetti,9.0,it ITA,FW,26-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,2.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,15.0,19.0,78.9,0.0,15.0,0.0,0.0,0.0,235.0,68.0,9.0,10.0,90.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,12.0,14.0,3.0,30.0,0.0,0.0,0.0,53.0,5.0,0.0,0.0,3.0,1.0,52.0,24.0,46.2,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,14.3
1,Marco Sau,25.0,it ITA,FW,29-325,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,23.0,30.0,76.7,1.0,32.0,1.0,2.0,3.0,364.0,66.0,14.0,17.0,82.4,7.0,9.0,77.8,2.0,3.0,66.7,1.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,8.0,3.0,4.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,21.0,5.0,38.0,66.7,2.0,0.0,132.0,30.0,0.0,0.0,0.0,3.0,42.0,32.0,76.2,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,João Pedro,10.0,it ITA,"AM,CM",25-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,8.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,14.0,23.0,60.9,0.0,20.0,1.0,1.0,1.0,176.0,17.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,8.0,2.0,31.0,100.0,1.0,0.0,82.0,56.0,1.0,1.0,2.0,2.0,31.0,24.0,77.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Artur Ioniță,21.0,md MDA,CM,27-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,2.0,28.0,6.0,0.0,0.0,454.0,145.0,13.0,16.0,81.3,13.0,16.0,81.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,5.0,24.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,30.0,11.0,2.0,44.0,0.0,0.0,0.0,177.0,107.0,1.0,0.0,0.0,3.0,34.0,27.0,79.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
4,Daniele Dessena,4.0,it ITA,CM,30-137,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,15.0,1.0,0.0,1.0,259.0,26.0,11.0,12.0,91.7,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,18.0,1.0,0.0,24.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Luca Cigarini,8.0,it ITA,"DM,CM",31-096,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,41.0,85.4,6.0,25.0,2.0,0.0,0.0,625.0,212.0,13.0,13.0,100.0,18.0,20.0,90.0,3.0,7.0,42.9,1.0,3.0,1.0,0.0,30.0,11.0,7.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,7.0,5.0,5.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,29.0,7.0,0.0,37.0,0.0,0.0,0.0,105.0,64.0,1.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Nicolò Barella,18.0,it ITA,"DM,CM",20-229,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,13.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,29.0,35.0,82.9,0.0,25.0,3.0,1.0,1.0,635.0,122.0,15.0,16.0,93.8,6.0,8.0,75.0,8.0,11.0,72.7,0.0,2.0,1.0,1.0,29.0,6.0,2.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,19.0,8.0,8.0,2.0,31.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,3.0,9.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,27.0,7.0,1.0,39.0,100.0,1.0,0.0,96.0,43.0,1.0,0.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Andrea Cossu,7.0,it ITA,AM,37-144,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,11.0,2.0,1.0,1.0,128.0,29.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,14.0,100.0,1.0,0.0,74.0,24.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Senna Miangue,12.0,be BEL,LB,20-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,76.0,69.7,4.0,46.0,6.0,2.0,4.0,916.0,443.0,23.0,27.0,85.2,24.0,30.0,80.0,4.0,17.0,23.5,0.0,5.0,1.0,0.0,58.0,18.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,16.0,23.0,49.0,5.0,2.0,16.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,17.0,61.0,18.0,1.0,72.0,50.0,2.0,0.0,265.0,178.0,2.0,0.0,0.0,0.0,59.0,55.0,93.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Fabio Pisacane,19.0,it ITA,CB,31-239,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,2.0,45.0,1.0,1.0,1.0,1113.0,321.0,9.0,9.0,100.0,24.0,28.0,85.7,13.0,17.0,76.5,1.0,5.0,0.0,0.0,53.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,8.0,15.0,39.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,9.0,37.0,31.0,2.0,0.0,64.0,100.0,1.0,0.0,269.0,106.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
