,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-097,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,20.0,85.0,4.0,20.0,1.0,0.0,0.0,319.0,71.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.9,2.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,12.0,1.0,30.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,3.0,2.0,34.0,23.0,67.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Gonçalo Guedes,7.0,pt POR,"FW,RM",22-105,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,1.0,1.0,2.0,144.0,38.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,11.0,50.0,1.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Rubén Sobrino,23.0,es ESP,FW,26-286,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,15.0,2.0,1.0,1.0,146.0,13.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,1.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,19.0,100.0,1.0,0.0,72.0,34.0,1.0,0.0,1.0,3.0,29.0,12.0,41.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Rodrigo,19.0,es ESP,FW,28-008,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,2.0,9.0,1.0,0.0,0.0,140.0,41.0,3.0,3.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,51.0,23.0,1.0,0.0,0.0,0.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Denis Cheryshev,11.0,ru RUS,LM,28-078,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,28.0,3.0,0.0,1.0,0.1,0.1,0.6,4.0,0.0,25.0,39.0,64.1,0.0,35.0,8.0,0.0,0.0,421.0,115.0,12.0,14.0,85.7,12.0,17.0,70.6,1.0,4.0,25.0,3.0,0.0,1.0,1.0,38.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,7.0,9.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,9.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,22.0,29.0,5.0,49.0,0.0,0.0,0.0,220.0,126.0,3.0,0.0,3.0,1.0,50.0,40.0,80.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Carlos Soler,8.0,es ESP,RM,22-071,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,31.0,1.0,1.0,3.0,0.4,0.4,0.1,2.0,0.0,24.0,35.0,68.6,2.0,36.0,5.0,2.0,2.0,410.0,163.0,13.0,16.0,81.3,5.0,11.0,45.5,4.0,6.0,66.7,2.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,19.0,6.0,10.0,4.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,38.7,6.0,18.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,30.0,11.0,1.0,44.0,100.0,2.0,0.0,230.0,124.0,1.0,0.0,2.0,0.0,40.0,30.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Kévin Gameiro,9.0,fr FRA,FW,31-309,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,29.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,0.0,29.0,8.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,DM,26-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,8.0,58.0,4.0,1.0,1.0,1121.0,303.0,13.0,15.0,86.7,22.0,24.0,91.7,12.0,14.0,85.7,0.0,6.0,1.0,0.0,53.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,15.0,44.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,7.0,42.9,4.0,8.0,36.4,7.0,14.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,20.0,50.0,6.0,0.0,71.0,100.0,1.0,0.0,340.0,138.0,1.0,0.0,4.0,2.0,47.0,44.0,93.6,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Francis Coquelin,17.0,fr FRA,DM,27-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,1.0,30.0,1.0,2.0,3.0,484.0,109.0,11.0,17.0,64.7,9.0,11.0,81.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,4.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,7.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,6.0,11.0,34.0,8.0,1.0,50.0,66.7,2.0,0.0,159.0,82.0,1.0,0.0,0.0,2.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
9,José Luis Gayà,14.0,es ESP,LB,23-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,32.0,41.0,78.0,4.0,29.0,6.0,0.0,0.0,562.0,274.0,13.0,14.0,92.9,17.0,19.0,89.5,2.0,7.0,28.6,1.0,6.0,2.0,0.0,32.0,9.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,18.0,26.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,12.0,28.0,16.0,0.0,43.0,0.0,0.0,0.0,183.0,110.0,2.0,0.0,3.0,0.0,30.0,27.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
10,Mouctar Diakhaby,12.0,fr FRA,CB,22-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,16.0,4.0,0.0,0.0,518.0,160.0,5.0,6.0,83.3,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,9.0,27.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,148.0,51.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
11,Gabriel Paulista,5.0,br BRA,CB,28-108,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,0.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,28.0,32.0,87.5,1.0,25.0,1.0,0.0,0.0,506.0,188.0,11.0,11.0,100.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,9.0,23.0,22.0,2.0,2.0,43.0,0.0,0.0,0.0,172.0,43.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0
