,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,18.0,gn GUI,FW,24-198,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,8.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,11.0,16.0,68.8,2.0,21.0,2.0,1.0,1.0,206.0,34.0,4.0,4.0,100.0,3.0,7.0,42.9,2.0,2.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,12.0,3.0,29.0,100.0,1.0,0.0,123.0,60.0,2.0,1.0,2.0,3.0,40.0,26.0,65.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Adrien Hunou,23.0,fr FRA,FW,26-251,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Martin Terrier,21.0,fr FRA,LM,23-206,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,17.0,3.0,0.0,2.0,147.0,36.0,6.0,10.0,60.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,1.0,9.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,14.0,10.0,3.0,25.0,0.0,1.0,0.0,134.0,110.0,2.0,1.0,1.0,3.0,24.0,15.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Flavien Tait,20.0,fr FRA,LM,27-237,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,11.0,100.0,1.0,11.0,3.0,0.0,0.0,168.0,39.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,58.0,35.0,1.0,1.0,0.0,2.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Eduardo Camavinga,10.0,fr FRA,CM,17-321,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,27.0,6.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,49.0,100.0,8.0,45.0,4.0,3.0,4.0,967.0,242.0,24.0,24.0,100.0,17.0,17.0,100.0,8.0,8.0,100.0,2.0,8.0,2.0,0.0,49.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,44.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,7.0,25.9,6.0,14.0,7.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,16.0,47.0,12.0,2.0,63.0,75.0,3.0,0.0,340.0,211.0,2.0,0.0,1.0,1.0,52.0,45.0,86.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Georginio Rutter,35.0,fr FRA,CM,18-159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Benjamin Bourigeaud,14.0,fr FRA,CM,26-256,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,48.0,57.0,84.2,3.0,43.0,2.0,0.0,0.0,1004.0,223.0,19.0,19.0,100.0,15.0,16.0,93.8,11.0,18.0,61.1,1.0,4.0,0.0,0.0,50.0,7.0,3.0,0.0,11.0,4.0,3.0,4.0,0.0,4.0,0.0,33.0,10.0,14.0,13.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,33.0,15.0,1.0,55.0,0.0,0.0,0.0,122.0,50.0,0.0,0.0,1.0,1.0,49.0,46.0,93.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Jonas Martin,28.0,fr FRA,CM,30-170,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,85.0,28.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Romain Del Castillo,22.0,fr FRA,RM,24-181,69.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,16.0,0.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,26.0,32.0,81.3,1.0,39.0,8.0,2.0,4.0,445.0,158.0,15.0,17.0,88.2,8.0,9.0,88.9,3.0,6.0,50.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,20.0,2.0,44.0,50.0,2.0,0.0,171.0,124.0,2.0,0.0,2.0,2.0,39.0,34.0,87.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Raphael Dias Belloli,7.0,br BRA,RM,23-287,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.2,0.2,0.2,1.0,1.0,8.0,8.0,100.0,2.0,8.0,1.0,0.0,0.0,144.0,85.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,13.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,Steven Nzonzi,15.0,fr FRA,DM,31-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,83.0,86.7,4.0,50.0,3.0,0.0,0.0,1298.0,397.0,34.0,36.0,94.4,27.0,34.0,79.4,10.0,11.0,90.9,0.0,5.0,0.0,0.0,80.0,3.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,9.0,12.0,67.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,32.0,54.0,8.0,1.0,87.0,0.0,0.0,0.0,206.0,88.0,1.0,0.0,1.0,1.0,74.0,72.0,97.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
11,Hamari Traoré,27.0,ml MLI,LB,28-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,3.0,34.0,3.0,2.0,2.0,946.0,312.0,15.0,16.0,93.8,23.0,26.0,88.5,6.0,8.0,75.0,0.0,4.0,0.0,0.0,41.0,9.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,10.0,30.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,21.0,34.0,9.0,1.0,53.0,100.0,2.0,0.0,147.0,71.0,1.0,0.0,1.0,1.0,38.0,34.0,89.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
12,Nayef Aguerd,6.0,ma MAR,CB,24-180,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,47.0,91.5,0.0,38.0,0.0,0.0,0.0,828.0,359.0,13.0,14.0,92.9,22.0,23.0,95.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,36.0,22.0,3.0,3.0,56.0,0.0,0.0,0.0,178.0,60.0,0.0,0.0,0.0,1.0,42.0,42.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
