,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-126,80.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,11.0,14.0,78.6,2.0,17.0,4.0,0.0,2.0,137.0,47.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,17.0,10.0,24.0,0.0,0.0,0.0,225.0,148.0,2.0,2.0,1.0,0.0,32.0,18.0,56.3,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Marco Reus,11.0,de GER,FW,31-177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,0.0,0.0,114.0,6.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Thorgan Hazard,10.0,be BEL,LW,27-240,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,15.0,1.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,56.0,63.0,88.9,6.0,49.0,5.0,0.0,2.0,915.0,249.0,25.0,28.0,89.3,27.0,28.0,96.4,2.0,3.0,66.7,2.0,3.0,3.0,1.0,60.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,52.0,3.0,8.0,13.0,47.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,28.0,40.0,6.0,71.0,0.0,0.0,0.0,192.0,100.0,2.0,1.0,0.0,2.0,74.0,60.0,81.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Jadon Sancho,7.0,eng ENG,RW,20-244,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,82.0,6.0,0.0,1.0,0.0,0.3,0.3,0.4,5.0,1.0,63.0,73.0,86.3,5.0,57.0,13.0,1.0,3.0,876.0,285.0,36.0,37.0,97.3,23.0,26.0,88.5,2.0,7.0,28.6,4.0,3.0,3.0,0.0,67.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,63.0,3.0,7.0,11.0,60.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32.0,52.0,4.0,75.0,33.3,2.0,0.0,348.0,236.0,3.0,1.0,3.0,0.0,70.0,66.0,94.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Gio Reyna,32.0,us USA,AM,18-011,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,31.0,36.0,86.1,3.0,34.0,8.0,1.0,1.0,562.0,162.0,18.0,18.0,100.0,8.0,11.0,72.7,4.0,4.0,100.0,2.0,4.0,1.0,0.0,34.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,19.0,6.0,40.0,100.0,1.0,0.0,272.0,185.0,3.0,1.0,1.0,2.0,45.0,35.0,77.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Julian Brandt,19.0,de GER,AM,24-206,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Thomas Delaney,6.0,dk DEN,DM,29-082,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,6.0,1.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,45.0,54.0,83.3,6.0,42.0,4.0,1.0,1.0,793.0,198.0,27.0,29.0,93.1,14.0,18.0,77.8,4.0,6.0,66.7,0.0,6.0,2.0,0.0,54.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,14.0,37.0,17.0,4.0,65.0,100.0,1.0,0.0,145.0,80.0,0.0,0.0,0.0,2.0,53.0,51.0,96.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Emre Can,23.0,de GER,DM,26-317,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,3.0,2.0,2.0,140.0,15.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,8.0,100.0,2.0,0.0,51.0,31.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jude Bellingham,22.0,eng ENG,DM,17-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,51.0,62.0,82.3,5.0,49.0,10.0,2.0,3.0,914.0,154.0,24.0,28.0,85.7,19.0,21.0,90.5,6.0,9.0,66.7,1.0,5.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,11.0,8.0,50.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,16.0,43.0,21.0,2.0,72.0,66.7,2.0,0.0,260.0,147.0,4.0,1.0,0.0,1.0,56.0,51.0,91.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Raphaël Guerreiro,13.0,pt POR,LB,26-338,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,74.0,80.0,92.5,7.0,53.0,5.0,0.0,1.0,1233.0,418.0,39.0,42.0,92.9,23.0,24.0,95.8,9.0,11.0,81.8,2.0,8.0,1.0,1.0,70.0,10.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,60.0,3.0,17.0,63.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,22.0,37.0,34.0,5.0,78.0,0.0,0.0,0.0,250.0,120.0,1.0,0.0,0.0,1.0,68.0,66.0,97.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
