,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,26.0,fr FRA,"FW,RM,WB",19-227,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,2.0,32.0,3.0,5.0,11.0,186.0,39.0,11.0,11.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,12.5,0.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,20.0,11.0,4.0,31.0,45.5,6.0,1.0,95.0,39.0,0.0,0.0,0.0,3.0,32.0,21.0,65.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Bassem Srarfi,11.0,tn TUN,LM,21-096,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,89.0,13.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,59.0,52.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Allan Saint-Maximin,7.0,fr FRA,"FW,LM,RM",21-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,12.0,17.0,70.6,2.0,42.0,6.0,9.0,16.0,213.0,63.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,3.0,33.3,2.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,2.0,36.0,56.3,11.0,2.0,174.0,130.0,2.0,1.0,5.0,2.0,43.0,27.0,62.8,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Adrien Tameze,5.0,cm CMR,"CM,DM",24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,4.0,39.0,5.0,2.0,2.0,643.0,234.0,18.0,22.0,81.8,18.0,20.0,90.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,10.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,6.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,23.0,28.0,5.0,0.0,52.0,100.0,2.0,0.0,175.0,120.0,1.0,0.0,0.0,0.0,39.0,34.0,87.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,25-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,0.0,33.0,3.0,0.0,0.0,650.0,152.0,19.0,21.0,90.5,13.0,16.0,81.3,5.0,10.0,50.0,1.0,2.0,0.0,0.0,39.0,9.0,5.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,31.0,9.0,8.0,12.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,5.9,4.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,19.0,27.0,12.0,1.0,46.0,0.0,0.0,0.0,142.0,49.0,1.0,0.0,1.0,1.0,35.0,30.0,85.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Jean-Victor Makengo,27.0,fr FRA,CM,20-109,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,12.0,66.7,1.0,11.0,2.0,0.0,0.0,116.0,26.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,102.0,57.0,2.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Wylan Cyprien,25.0,fr FRA,CM,23-244,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,18.0,0.0,1.0,2.0,295.0,78.0,3.0,3.0,100.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,6.0,0.0,23.0,50.0,1.0,0.0,63.0,18.0,0.0,0.0,1.0,1.0,18.0,17.0,94.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Racine Coly,12.0,sn SEN,WB,22-295,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,16.0,1.0,1.0,1.0,160.0,63.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,6.0,13.0,5.0,2.0,21.0,100.0,1.0,0.0,72.0,53.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Mario Balotelli,9.0,it ITA,FW,28-048,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,15.0,2.0,2.0,3.0,168.0,3.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,0.0,17.0,66.7,2.0,0.0,79.0,51.0,2.0,0.0,1.0,0.0,21.0,15.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
9,Youcef Atal,20.0,dz ALG,"WB,RB",22-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,2.0,23.0,6.0,3.0,5.0,313.0,130.0,15.0,18.0,83.3,5.0,10.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,13.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,19.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,27.3,6.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,21.0,13.0,4.0,32.0,60.0,3.0,2.0,130.0,112.0,0.0,2.0,2.0,0.0,28.0,20.0,71.4,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
