player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,22-252,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,28.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,17.0,82.4,3.0,26.0,4.0,2.0,4.0,180.0,54.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,2.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,24.0,50.0,2.0,1.0,160.0,94.0,2.0,0.0,1.0,2.0,35.0,21.0,60.0,11.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Lars Stindl,FW,31-059,14.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Marcus Thuram,LW,22-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,17.0,3.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,16.0,20.0,80.0,0.0,25.0,6.0,0.0,2.0,198.0,29.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,2.0,6.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,20.0,15.0,4.0,33.0,0.0,0.0,0.0,205.0,110.0,3.0,0.0,3.0,3.0,35.0,23.0,65.7,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Patrick Herrmann,RW,28-254,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,3.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,14.0,19.0,73.7,2.0,19.0,1.0,1.0,1.0,224.0,70.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,3.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,9.0,47.4,4.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,13.0,12.0,4.0,28.0,100.0,1.0,0.0,82.0,26.0,0.0,0.0,2.0,1.0,30.0,19.0,63.3,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jonas Hofmann,RW,27-102,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,10.0,16.0,62.5,0.0,14.0,4.0,0.0,1.0,205.0,78.0,5.0,8.0,62.5,3.0,4.0,75.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,14.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,13.0,2.0,21.0,0.0,1.0,0.0,110.0,59.0,3.0,1.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Florian Neuhaus,AM,22-222,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,37.0,3.0,1.0,2.0,0.2,0.2,0.4,5.0,0.0,27.0,37.0,73.0,6.0,31.0,7.0,0.0,1.0,485.0,174.0,14.0,16.0,87.5,10.0,12.0,83.3,3.0,7.0,42.9,3.0,3.0,3.0,0.0,32.0,5.0,2.0,0.0,11.0,2.0,3.0,3.0,0.0,0.0,3.0,22.0,6.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,14.0,37.8,2.0,22.0,13.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,26.0,21.0,3.0,47.0,0.0,0.0,0.0,184.0,99.0,1.0,1.0,1.0,2.0,33.0,28.0,84.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Denis Zakaria,DM,22-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,94.4,4.0,38.0,3.0,1.0,1.0,527.0,177.0,19.0,19.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,7.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,10.0,41.7,7.0,12.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,35.0,10.0,1.0,49.0,100.0,1.0,0.0,187.0,66.0,2.0,0.0,3.0,2.0,35.0,33.0,94.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Christoph Kramer,DM,28-247,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,3.0,45.0,4.0,0.0,0.0,742.0,206.0,23.0,28.0,82.1,20.0,22.0,90.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,54.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,12.0,9.0,48.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,11.0,44.0,6.0,15.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,42.0,9.0,0.0,58.0,0.0,0.0,0.0,264.0,147.0,0.0,0.0,0.0,0.0,48.0,45.0,93.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
László Bénes,DM,22-045,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,7.0,1.0,0.0,0.0,206.0,63.0,3.0,4.0,75.0,7.0,8.0,87.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ramy Bensebaini,LB,24-191,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,73.0,17.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,42.0,56.0,75.0,6.0,39.0,4.0,1.0,1.0,801.0,231.0,19.0,23.0,82.6,18.0,24.0,75.0,5.0,9.0,55.6,1.0,1.0,1.0,0.0,46.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,11.0,36.0,8.0,2.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,4.0,10.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,15.0,42.0,20.0,3.0,63.0,100.0,1.0,0.0,170.0,68.0,3.0,0.0,3.0,0.0,49.0,46.0,93.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
