player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pl�a,FW,26-328,60.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,25.0,14.0,0.0,1.0,3.0,0.3,0.3,0.0,4.0,0.0,10.0,13.0,76.9,1.0,26.0,4.0,8.0,9.0,144.0,18.0,8.0,8.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,16.0,7.0,3.0,25.0,88.9,8.0,0.0,88.0,46.0,0.0,1.0,1.0,2.0,30.0,17.0,56.7,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marcus Thuram,FW,22-179,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,15.0,73.3,0.0,25.0,5.0,3.0,5.0,181.0,10.0,4.0,6.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.1,0.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,17.0,5.0,28.0,60.0,3.0,0.0,111.0,79.0,1.0,2.0,4.0,3.0,51.0,22.0,43.1,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Breel Embolo,FW,22-352,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,3.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,7.0,30.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Jonas Hofmann,AM,27-202,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,49.0,0.0,1.0,3.0,0.5,0.5,0.0,2.0,2.0,16.0,33.0,48.5,3.0,35.0,6.0,1.0,4.0,420.0,97.0,6.0,10.0,60.0,6.0,9.0,66.7,4.0,12.0,33.3,0.0,2.0,0.0,0.0,27.0,6.0,2.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,1.0,14.0,9.0,10.0,2.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,18.4,10.0,21.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,12.0,18.0,19.0,3.0,41.0,25.0,1.0,1.0,137.0,81.0,1.0,2.0,0.0,2.0,36.0,26.0,72.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Florian Neuhaus,DM,22-322,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,23.0,1.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,25.0,29.0,86.2,4.0,19.0,1.0,1.0,1.0,460.0,171.0,11.0,12.0,91.7,9.0,9.0,100.0,4.0,6.0,66.7,1.0,4.0,3.0,0.0,27.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,6.0,13.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,14.0,20.0,4.0,0.0,36.0,100.0,1.0,0.0,61.0,32.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Fabian Johnson,DM,32-052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christoph Kramer,DM,28-347,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,311.0,22.0,7.0,8.0,87.5,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,21.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tobias Strobl,DM,29-265,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,14.0,20.0,70.0,3.0,13.0,0.0,2.0,2.0,235.0,96.0,9.0,11.0,81.8,3.0,3.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,42.1,9.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,17.0,2.0,1.0,25.0,100.0,2.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Oscar Wendt,WB,34-100,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,4.0,0.1,0.1,0.3,2.0,1.0,19.0,34.0,55.9,2.0,13.0,2.0,0.0,0.0,412.0,252.0,5.0,6.0,83.3,9.0,13.0,69.2,5.0,13.0,38.5,2.0,1.0,0.0,0.0,23.0,11.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,16.0,7.0,1.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,13.0,16.0,13.0,4.0,31.0,0.0,0.0,0.0,38.0,32.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Stefan Lainer,WB,27-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,52.0,71.2,3.0,38.0,5.0,4.0,7.0,577.0,258.0,20.0,24.0,83.3,12.0,17.0,70.6,4.0,7.0,57.1,1.0,3.0,0.0,0.0,38.0,14.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,13.0,10.0,30.0,0.0,12.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,12.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,17.0,34.0,16.0,1.0,48.0,57.1,4.0,0.0,146.0,71.0,2.0,0.0,1.0,0.0,39.0,35.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
