player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Thuram,FW,22-128,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,28.0,1.0,0.0,0.0,1.1,1.1,0.2,4.0,0.0,29.0,40.0,72.5,3.0,32.0,8.0,3.0,5.0,420.0,98.0,17.0,21.0,81.0,10.0,12.0,83.3,1.0,4.0,25.0,2.0,1.0,3.0,1.0,40.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,9.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,39.3,5.0,14.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,20.0,33.0,10.0,53.0,60.0,5.0,0.0,221.0,144.0,3.0,2.0,2.0,0.0,61.0,41.0,67.2,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Breel Embolo,FW,22-301,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,18.0,19.0,94.7,2.0,27.0,2.0,2.0,3.0,247.0,49.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,34.4,2.0,10.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,23.0,6.0,35.0,66.7,3.0,0.0,115.0,36.0,1.0,0.0,6.0,1.0,38.0,23.0,60.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Alassane Pléa,FW,26-277,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,8.0,3.0,37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florian Neuhaus,LM,22-271,77.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,25.0,1.0,0.0,1.0,0.7,0.7,0.5,3.0,0.0,32.0,37.0,86.5,2.0,34.0,8.0,0.0,0.0,553.0,88.0,15.0,17.0,88.2,14.0,15.0,93.3,3.0,5.0,60.0,2.0,4.0,1.0,0.0,37.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,44.0,5.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,27.0,6.0,50.0,0.0,0.0,0.0,221.0,117.0,1.0,1.0,0.0,2.0,45.0,39.0,86.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Lars Stindl,LM,31-108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,126.0,41.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,2.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Denis Zakaria,CM,23-022,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,22.0,5.0,4.0,2.0,0.1,0.1,0.0,4.0,1.0,57.0,66.0,86.4,7.0,56.0,10.0,1.0,2.0,1005.0,263.0,27.0,32.0,84.4,25.0,27.0,92.6,5.0,6.0,83.3,1.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,5.0,2.0,62.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,6.0,12.0,4.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,14.0,59.0,16.0,0.0,79.0,50.0,1.0,0.0,477.0,261.0,3.0,0.0,3.0,0.0,61.0,56.0,91.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Christoph Kramer,CM,28-296,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,83.0,88.0,6.0,75.0,7.0,3.0,3.0,1196.0,257.0,37.0,43.0,86.0,24.0,24.0,100.0,7.0,11.0,63.6,0.0,9.0,1.0,0.0,81.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,64.0,12.0,7.0,15.0,66.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,34.5,10.0,14.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,60.0,22.0,1.0,89.0,100.0,3.0,0.0,336.0,118.0,2.0,0.0,1.0,1.0,77.0,74.0,96.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Ramy Bensebaini,CM,24-240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,1.0,32.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Patrick Herrmann,RM,28-303,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,28.0,3.0,1.0,0.0,0.4,0.4,0.5,5.0,0.0,36.0,55.0,65.5,4.0,42.0,10.0,0.0,0.0,597.0,207.0,19.0,20.0,95.0,12.0,23.0,52.2,3.0,10.0,30.0,4.0,2.0,3.0,2.0,47.0,8.0,1.0,0.0,5.0,4.0,8.0,6.0,1.0,5.0,0.0,33.0,3.0,19.0,5.0,48.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,8.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,14.0,44.0,5.0,53.0,0.0,0.0,0.0,299.0,160.0,1.0,2.0,2.0,0.0,53.0,42.0,79.2,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Oscar Wendt,LB,34-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,19.0,3.0,0.0,2.0,0.1,0.1,0.5,1.0,0.0,55.0,64.0,85.9,7.0,42.0,5.0,0.0,0.0,915.0,316.0,28.0,30.0,93.3,20.0,23.0,87.0,6.0,10.0,60.0,1.0,8.0,2.0,1.0,56.0,8.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,6.0,10.0,42.0,10.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,52.6,10.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,14.0,45.0,21.0,3.0,66.0,0.0,0.0,0.0,191.0,86.0,3.0,0.0,1.0,0.0,48.0,45.0,93.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
