player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pl�a,FW,26-188,86.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,16.0,0.0,0.0,2.0,0.7,0.7,0.3,4.0,0.0,15.0,22.0,68.2,1.0,41.0,7.0,2.0,2.0,198.0,32.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,35.0,10.0,45.0,100.0,2.0,0.0,195.0,114.0,2.0,2.0,10.0,4.0,65.0,38.0,58.5,19.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Patrick Herrmann,FW,28-214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcus Thuram,FW,22-039,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,15.0,2.0,0.0,2.0,0.3,0.3,0.2,3.0,0.0,16.0,25.0,64.0,3.0,22.0,4.0,1.0,1.0,206.0,69.0,9.0,10.0,90.0,3.0,9.0,33.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,0.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,16.0,7.0,38.0,100.0,1.0,0.0,129.0,89.0,2.0,4.0,3.0,1.0,55.0,30.0,54.5,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
L�szl� B�nes,FW,22-005,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,111.0,34.0,3.0,5.0,60.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Breel Embolo,AM,22-212,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,22.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,3.0,33.0,8.0,2.0,2.0,342.0,75.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,2.0,22.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,1.0,15.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,27.0,21.0,3.0,43.0,100.0,2.0,0.0,241.0,164.0,4.0,0.0,0.0,5.0,43.0,28.0,65.1,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Florian Neuhaus,CM,22-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,15.0,2.0,2.0,1.0,0.3,0.3,0.0,5.0,0.0,40.0,50.0,80.0,11.0,42.0,9.0,2.0,3.0,790.0,272.0,13.0,15.0,86.7,18.0,19.0,94.7,7.0,14.0,50.0,1.0,6.0,1.0,1.0,42.0,8.0,4.0,0.0,10.0,4.0,2.0,4.0,0.0,3.0,0.0,34.0,6.0,10.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,6.0,7.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,32.0,27.0,2.0,56.0,66.7,3.0,0.0,264.0,157.0,4.0,0.0,1.0,2.0,49.0,38.0,77.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Christoph Kramer,CM,28-207,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,25.0,3.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,31.0,41.0,75.6,3.0,31.0,7.0,0.0,0.0,460.0,171.0,16.0,20.0,80.0,15.0,19.0,78.9,0.0,2.0,0.0,2.0,2.0,2.0,0.0,39.0,2.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,5.0,12.0,3.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,24.0,7.0,16.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,22.0,16.0,3.0,50.0,0.0,0.0,0.0,137.0,65.0,0.0,1.0,0.0,0.0,41.0,30.0,73.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Tobias Strobl,CM,29-125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Denis Zakaria,DM,22-298,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,41.0,85.4,2.0,42.0,10.0,3.0,4.0,593.0,170.0,20.0,20.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,6.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,37.0,10.0,2.0,49.0,75.0,3.0,0.0,293.0,187.0,3.0,1.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Ramy Bensebaini,LB,24-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,5.0,27.0,2.0,1.0,2.0,530.0,292.0,18.0,19.0,94.7,13.0,17.0,76.5,2.0,5.0,40.0,0.0,5.0,0.0,0.0,36.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,11.0,25.0,8.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,2.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,4.0,26.0,21.0,14.0,0.0,49.0,50.0,1.0,0.0,113.0,56.0,3.0,0.0,1.0,1.0,23.0,22.0,95.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
