player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pl�a,FW,27-087,66.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,43.0,11.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,31.0,38.0,81.6,2.0,30.0,1.0,0.0,1.0,436.0,120.0,23.0,28.0,82.1,5.0,5.0,100.0,3.0,4.0,75.0,2.0,3.0,2.0,1.0,36.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,3.0,41.0,0.0,0.0,0.0,111.0,33.0,0.0,0.0,0.0,0.0,51.0,36.0,70.6,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marcus Thuram,"LW,FW",22-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,24.0,39.0,61.5,1.0,32.0,3.0,0.0,0.0,308.0,73.0,17.0,20.0,85.0,6.0,12.0,50.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,7.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,6.0,44.0,0.0,0.0,0.0,147.0,41.0,0.0,2.0,1.0,0.0,59.0,41.0,69.5,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Patrick Herrmann,RW,29-114,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,3.0,0.8,0.8,0.5,1.0,0.0,17.0,19.0,89.5,1.0,16.0,2.0,0.0,0.0,275.0,77.0,9.0,9.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,17.0,2.0,26.0,0.0,0.0,0.0,103.0,68.0,2.0,0.0,0.0,0.0,30.0,15.0,50.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Oscar Wendt,"LB,WB,RW",34-225,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,7.0,0.0,0.0,0.0,200.0,66.0,4.0,4.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Lars Stindl,AM,31-284,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,17.0,4.0,0.0,1.0,0.2,0.2,0.6,5.0,0.0,43.0,56.0,76.8,3.0,50.0,2.0,0.0,0.0,806.0,148.0,21.0,24.0,87.5,15.0,17.0,88.2,7.0,13.0,53.8,3.0,3.0,2.0,0.0,52.0,4.0,0.0,2.0,8.0,3.0,1.0,4.0,0.0,0.0,3.0,36.0,11.0,9.0,18.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,0.0,8.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,38.0,29.0,6.0,65.0,0.0,0.0,0.0,186.0,66.0,0.0,1.0,1.0,2.0,65.0,52.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
L�szl� B�nes,"LM,CM",22-270,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,1.0,1.0,120.0,41.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,11.0,100.0,1.0,1.0,42.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Florian Neuhaus,CM,23-081,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,89.0,13.0,0.0,1.0,1.0,0.7,0.7,0.1,8.0,0.0,67.0,78.0,85.9,13.0,70.0,15.0,3.0,4.0,1351.0,464.0,29.0,31.0,93.5,25.0,27.0,92.6,13.0,17.0,76.5,1.0,9.0,2.0,0.0,76.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,9.0,10.0,67.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,60.0,30.0,5.0,87.0,75.0,3.0,0.0,587.0,414.0,8.0,1.0,1.0,1.0,80.0,73.0,91.3,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jonas Hofmann,CM,27-327,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,18.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,74.0,84.0,88.1,13.0,65.0,17.0,0.0,0.0,1595.0,372.0,25.0,28.0,89.3,35.0,36.0,97.2,13.0,19.0,68.4,0.0,10.0,3.0,0.0,79.0,5.0,1.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,3.0,47.0,21.0,16.0,10.0,70.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,7.0,6.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,16.0,65.0,20.0,0.0,86.0,0.0,0.0,0.0,405.0,250.0,5.0,0.0,0.0,0.0,70.0,65.0,92.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ibrahima Traor�,"RM,CB",32-045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,0.0,0.0,1.0,162.0,30.0,2.0,3.0,66.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ramy Bensebaini,"LB,CB",25-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,75.0,76.0,4.0,55.0,8.0,2.0,3.0,1125.0,398.0,25.0,29.0,86.2,19.0,26.0,73.1,12.0,15.0,80.0,0.0,1.0,0.0,0.0,64.0,11.0,3.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,24.0,11.0,47.0,15.0,3.0,8.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,20.0,47.0,23.0,4.0,71.0,66.7,2.0,2.0,347.0,240.0,3.0,1.0,0.0,0.0,61.0,55.0,90.2,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
