player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,22-247,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,15.0,0.0,1.0,3.0,114.0,16.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,23.0,33.3,1.0,0.0,15.0,3.0,0.0,0.0,2.0,3.0,28.0,14.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Patrick Herrmann,"FW,WB",28-249,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,8.0,13.0,61.5,3.0,10.0,1.0,0.0,0.0,117.0,70.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,9.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,10.0,2.0,14.0,0.0,0.0,0.0,64.0,41.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Alassane Pléa,"LW,FW",26-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,28.0,1.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,11.0,16.0,68.8,0.0,22.0,2.0,1.0,3.0,148.0,29.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,2.0,19.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,17.0,5.0,29.0,33.3,1.0,0.0,75.0,33.0,0.0,2.0,2.0,2.0,34.0,20.0,58.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Marcus Thuram,"RW,FW",22-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,1.0,0.0,0.0,0.9,2.0,0.0,27.0,33.0,81.8,1.0,37.0,8.0,1.0,2.0,327.0,100.0,17.0,20.0,85.0,8.0,11.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,4.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.0,20.0,5.0,43.0,50.0,1.0,0.0,213.0,100.0,1.0,1.0,1.0,5.0,51.0,34.0,66.7,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
László Bénes,AM,22-040,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,20.0,23.0,87.0,3.0,19.0,0.0,0.0,0.0,385.0,155.0,12.0,14.0,85.7,4.0,4.0,100.0,4.0,5.0,80.0,1.0,3.0,2.0,0.0,19.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,8.0,7.0,17.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,6.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,0.0,22.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,1.0,28.0,18.0,64.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Florian Neuhaus,"AM,DM",22-217,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,20.0,65.0,4.0,13.0,2.0,1.0,1.0,307.0,129.0,5.0,5.0,100.0,4.0,8.0,50.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,13.0,7.0,3.0,0.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,3.0,11.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,12.0,1.0,18.0,100.0,1.0,0.0,92.0,53.0,1.0,0.0,0.0,2.0,13.0,11.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Denis Zakaria,"DM,CB",22-333,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,4.0,27.0,1.0,1.0,2.0,392.0,113.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,3.0,33.3,0.0,3.0,1.0,0.0,31.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,8.0,7.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,10.0,29.0,9.0,2.0,42.0,50.0,2.0,0.0,144.0,77.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Christoph Kramer,DM,28-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,37.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,36.0,69.4,0.0,27.0,2.0,0.0,0.0,319.0,47.0,17.0,23.0,73.9,6.0,9.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,4.0,7.0,26.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,9.0,24.3,18.0,14.0,5.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,17.0,26.0,15.0,1.0,51.0,0.0,0.0,0.0,118.0,75.0,1.0,0.0,0.0,1.0,36.0,29.0,80.6,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Oscar Wendt,LB,33-360,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,38.0,65.8,1.0,24.0,2.0,0.0,0.0,432.0,215.0,13.0,14.0,92.9,8.0,12.0,66.7,3.0,9.0,33.3,1.0,3.0,1.0,1.0,29.0,9.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,18.0,21.0,7.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,20.0,20.0,1.0,37.0,0.0,0.0,0.0,135.0,73.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lars Stindl,AM,31-054,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,7.0,0.0,0.0,1.0,92.0,26.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
