player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alassane Pléa,FW,27-082,90.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,2.0,0.6,0.6,0.7,5.0,2.0,31.0,36.0,86.1,7.0,33.0,5.0,0.0,2.0,507.0,180.0,14.0,15.0,93.3,15.0,17.0,88.2,1.0,2.0,50.0,2.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,31.0,18.0,7.0,49.0,0.0,0.0,0.0,125.0,74.0,1.0,2.0,2.0,2.0,56.0,41.0,73.2,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marcus Thuram,"LW,RW",22-299,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,49.0,10.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,24.0,35.0,68.6,5.0,40.0,8.0,4.0,7.0,307.0,89.0,15.0,21.0,71.4,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,4.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,31.0,20.0,8.0,49.0,57.1,4.0,0.0,241.0,164.0,2.0,4.0,2.0,1.0,55.0,39.0,70.9,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
Patrick Herrmann,RW,29-109,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,5.0,0.0,1.0,0.0,0.3,0.3,0.2,3.0,1.0,15.0,26.0,57.7,3.0,31.0,4.0,2.0,2.0,255.0,75.0,9.0,13.0,69.2,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,5.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,17.0,6.0,38.0,100.0,2.0,0.0,138.0,102.0,2.0,2.0,2.0,5.0,40.0,32.0,80.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Christoph Kramer,"DM,RW",29-102,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,15.0,2.0,0.0,0.0,212.0,45.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lars Stindl,AM,31-279,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,13.0,0.0,1.0,1.0,0.0,0.0,0.4,7.0,2.0,41.0,48.0,85.4,5.0,43.0,2.0,1.0,3.0,776.0,167.0,13.0,13.0,100.0,21.0,23.0,91.3,7.0,10.0,70.0,3.0,6.0,1.0,0.0,45.0,3.0,1.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,33.0,8.0,7.0,12.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,35.0,18.0,3.0,57.0,33.3,1.0,0.0,91.0,28.0,1.0,0.0,2.0,1.0,48.0,40.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
László Bénes,AM,22-265,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,2.0,0.0,0.0,102.0,9.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,43.0,27.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florian Neuhaus,DM,23-076,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,10.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,49.0,58.0,84.5,5.0,53.0,9.0,3.0,3.0,904.0,273.0,21.0,21.0,100.0,22.0,26.0,84.6,5.0,9.0,55.6,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,10.0,47.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,60.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,46.0,6.0,1.0,67.0,100.0,3.0,0.0,336.0,175.0,1.0,1.0,1.0,0.0,52.0,50.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Mamadou Doucouré,DM,22-010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,94.0,4.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonas Hofmann,"DM,LW",27-322,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,49.0,57.0,86.0,3.0,43.0,0.0,0.0,1.0,979.0,256.0,15.0,16.0,93.8,23.0,26.0,88.5,7.0,10.0,70.0,0.0,2.0,1.0,0.0,53.0,4.0,2.0,0.0,10.0,4.0,1.0,2.0,0.0,1.0,0.0,41.0,5.0,11.0,8.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,7.0,36.8,6.0,10.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,37.0,11.0,0.0,62.0,0.0,0.0,0.0,252.0,115.0,1.0,0.0,0.0,0.0,48.0,44.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Ibrahima Traoré,LW,32-040,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,8.0,75.0,2.0,8.0,2.0,1.0,2.0,93.0,29.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,9.0,50.0,1.0,0.0,59.0,41.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
