,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-077,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.3,0.3,1.4,5.0,2.0,22.0,26.0,84.6,2.0,22.0,9.0,2.0,2.0,288.0,75.0,10.0,10.0,100.0,10.0,11.0,90.9,0.0,2.0,0.0,4.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,16.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,23.0,7.0,31.0,100.0,2.0,0.0,142.0,112.0,3.0,2.0,2.0,2.0,46.0,25.0,54.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,André Silva,12.0,pt POR,FW,22-356,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,9.0,10.0,90.0,2.0,19.0,2.0,0.0,2.0,118.0,18.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,12.0,2.0,22.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,3.0,3.0,29.0,21.0,72.4,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Quincy Promes,21.0,nl NED,FW,26-297,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,12.0,1.0,1.0,2.0,72.0,23.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,14.0,50.0,1.0,0.0,32.0,8.0,0.0,0.0,3.0,0.0,25.0,13.0,52.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pablo Sarabia,17.0,es ESP,AM,26-170,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,20.0,0.0,1.0,0.0,0.8,0.8,0.1,4.0,1.0,46.0,59.0,78.0,4.0,53.0,7.0,0.0,0.0,769.0,212.0,20.0,23.0,87.0,22.0,25.0,88.0,1.0,7.0,14.3,1.0,3.0,1.0,1.0,54.0,5.0,2.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,47.0,5.0,7.0,51.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,1.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,34.0,33.0,6.0,62.0,0.0,0.0,0.0,259.0,138.0,3.0,1.0,1.0,2.0,68.0,54.0,79.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Éver Banega,10.0,ar ARG,DM,30-121,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,16.0,3.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,88.0,99.0,88.9,17.0,80.0,12.0,4.0,5.0,1795.0,727.0,36.0,37.0,97.3,37.0,40.0,92.5,13.0,20.0,65.0,3.0,13.0,1.0,0.0,90.0,9.0,7.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,71.0,10.0,18.0,11.0,83.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,12.5,8.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,29.0,74.0,18.0,1.0,100.0,80.0,4.0,0.0,450.0,303.0,3.0,1.0,1.0,2.0,81.0,78.0,96.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
5,Roque Mesa,7.0,es ESP,DM,29-143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Franco Vázquez,22.0,ar ARG,DM,29-248,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,22.0,1.0,0.0,1.0,0.9,0.9,0.3,2.0,1.0,46.0,58.0,79.3,3.0,58.0,8.0,4.0,4.0,784.0,233.0,26.0,29.0,89.7,14.0,19.0,73.7,6.0,8.0,75.0,1.0,4.0,1.0,0.0,56.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,9.0,9.0,44.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,40.9,7.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,50.0,23.0,4.0,69.0,100.0,4.0,0.0,285.0,152.0,5.0,0.0,2.0,4.0,57.0,53.0,93.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Guilherme Arana,23.0,br BRA,WB,21-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,1.0,42.0,9.0,1.0,3.0,774.0,236.0,20.0,26.0,76.9,24.0,25.0,96.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,47.0,7.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,45.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,30.0,13.0,1.0,54.0,33.3,1.0,0.0,216.0,122.0,1.0,1.0,0.0,0.0,42.0,41.0,97.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Jesús Navas,16.0,es ESP,WB,32-341,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,8.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,56.0,73.2,4.0,47.0,10.0,0.0,3.0,658.0,173.0,20.0,26.0,76.9,19.0,24.0,79.2,2.0,2.0,100.0,0.0,3.0,1.0,0.0,48.0,8.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,12.0,9.0,6.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,34.0,25.0,5.0,57.0,0.0,1.0,0.0,266.0,149.0,2.0,2.0,0.0,0.0,49.0,43.0,87.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
9,Sergi Gómez,3.0,es ESP,CB,26-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,0.0,51.0,5.0,1.0,1.0,943.0,219.0,25.0,27.0,92.6,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,7.0,6.0,50.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,32.0,48.0,4.0,0.0,74.0,100.0,1.0,0.0,271.0,131.0,2.0,0.0,1.0,1.0,54.0,52.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
