,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,24-326,72.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,27.0,8.0,2.0,0.0,2.0,0.7,0.7,0.0,2.0,0.0,7.0,12.0,58.3,0.0,10.0,3.0,0.0,1.0,141.0,3.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,25.0,0.0,0.0,0.0,41.0,34.0,0.0,0.0,1.0,1.0,37.0,15.0,40.5,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Jordan Marié,14.0,fr FRA,RW,28-364,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Bersant Celina,9.0,xk KVX,LW,24-018,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,13.0,20.0,65.0,2.0,13.0,3.0,0.0,0.0,258.0,123.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,7.0,28.6,4.0,2.0,2.0,0.0,14.0,6.0,1.0,0.0,1.0,5.0,2.0,5.0,2.0,1.0,2.0,11.0,0.0,9.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,16.0,0.0,0.0,0.0,82.0,57.0,1.0,0.0,0.0,2.0,20.0,13.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mounir Chouiar,21.0,fr FRA,LW,21-248,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,7.0,12.0,58.3,0.0,11.0,1.0,3.0,4.0,68.0,6.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,5.0,18.0,75.0,3.0,0.0,27.0,9.0,0.0,1.0,1.0,0.0,22.0,12.0,54.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Junior Dina Ebimbe,8.0,fr FRA,"RW,AM",19-311,82.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,18.0,1.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,14.0,19.0,73.7,1.0,19.0,1.0,0.0,1.0,228.0,64.0,5.0,5.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,13.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,11.0,1.0,26.0,0.0,0.0,0.0,75.0,37.0,0.0,0.0,0.0,2.0,25.0,17.0,68.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Frédéric Sammaritano,7.0,fr FRA,AM,34-188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Roger Assalé,15.0,ci CIV,"AM,FW",26-319,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,1.0,20.0,2.0,2.0,3.0,201.0,80.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,8.0,2.0,30.0,66.7,2.0,0.0,124.0,103.0,1.0,0.0,4.0,4.0,48.0,21.0,43.8,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,38.0,81.6,4.0,26.0,3.0,1.0,2.0,676.0,152.0,12.0,17.0,70.6,11.0,11.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,6.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,8.0,38.1,11.0,8.0,2.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,9.0,32.0,9.0,0.0,47.0,50.0,2.0,0.0,204.0,128.0,2.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Pape Cheikh Diop,6.0,sn SEN,DM,23-050,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,26.0,84.6,1.0,23.0,2.0,1.0,2.0,428.0,42.0,7.0,9.0,77.8,14.0,14.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,2.0,13.3,5.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,19.0,7.0,0.0,34.0,50.0,1.0,0.0,94.0,41.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Wesley Lautoa,24.0,nc NCL,DM,33-033,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
