player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin-Prince Boateng,FW,30-194,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,64.0,9.0,0.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,40.0,48.0,83.3,2.0,46.0,3.0,1.0,1.0,654.0,103.0,22.0,27.0,81.5,14.0,16.0,87.5,4.0,4.0,100.0,2.0,3.0,1.0,1.0,45.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,5.0,5.0,38.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,30.0,32.0,12.0,61.0,100.0,1.0,0.0,129.0,41.0,1.0,0.0,5.0,2.0,67.0,48.0,71.6,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sébastien Haller,FW,23-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,18.0,27.0,66.7,2.0,29.0,0.0,1.0,1.0,223.0,33.0,11.0,18.0,61.1,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,23.0,9.0,38.0,100.0,1.0,0.0,45.0,14.0,1.0,0.0,3.0,2.0,58.0,34.0,58.6,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jetro Willems,LM,23-170,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,49.0,73.5,7.0,34.0,5.0,1.0,1.0,725.0,436.0,12.0,17.0,70.6,17.0,19.0,89.5,7.0,11.0,63.6,1.0,3.0,3.0,1.0,38.0,11.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,10.0,12.0,28.0,9.0,3.0,9.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,22.0,27.0,3.0,45.0,100.0,1.0,0.0,152.0,92.0,1.0,1.0,0.0,2.0,34.0,28.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Taleb Tawatha,LM,25-087,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,1.0,1.0,77.0,42.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,10.0,100.0,1.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mijat Gaćinović,"CM,RM",22-220,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,9.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,19.0,27.0,70.4,2.0,30.0,4.0,2.0,4.0,369.0,69.0,9.0,10.0,90.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,24.0,6.0,39.0,50.0,2.0,0.0,136.0,73.0,3.0,2.0,4.0,1.0,31.0,24.0,77.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Luka Jović,CM,19-267,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,22.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,2.0,0.0,17.0,9.0,52.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan de Guzmán,"CM,RM,CB",30-003,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,9.0,0.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,51.0,62.0,82.3,11.0,49.0,10.0,0.0,0.0,1088.0,429.0,18.0,21.0,85.7,21.0,24.0,87.5,11.0,15.0,73.3,2.0,8.0,5.0,0.0,59.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,40.0,5.0,17.0,7.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,42.0,26.0,1.0,65.0,0.0,0.0,0.0,252.0,130.0,4.0,0.0,1.0,0.0,55.0,47.0,85.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Timothy Chandler,"RM,CB",27-171,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,7.0,0.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,37.0,57.0,64.9,6.0,44.0,4.0,0.0,1.0,756.0,383.0,17.0,21.0,81.0,14.0,23.0,60.9,6.0,10.0,60.0,2.0,5.0,1.0,1.0,47.0,10.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,14.0,14.0,5.0,41.0,1.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,28.0,30.0,4.0,57.0,0.0,0.0,0.0,186.0,69.0,1.0,1.0,1.0,1.0,54.0,43.0,79.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Makoto Hasebe,DM,33-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,51.0,61.0,83.6,6.0,48.0,8.0,0.0,0.0,1134.0,352.0,18.0,21.0,85.7,22.0,25.0,88.0,11.0,15.0,73.3,1.0,12.0,1.0,0.0,60.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,11.0,8.0,48.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,52.0,12.0,0.0,69.0,0.0,0.0,0.0,321.0,191.0,3.0,0.0,0.0,0.0,49.0,45.0,91.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Simon Falette,CB,25-209,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,94.0,4.0,3.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,81.0,80.2,10.0,64.0,12.0,0.0,0.0,1366.0,510.0,21.0,23.0,91.3,34.0,39.0,87.2,10.0,18.0,55.6,1.0,14.0,2.0,0.0,79.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,17.0,68.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,24.0,74.0,5.0,2.0,92.0,0.0,0.0,0.0,396.0,275.0,1.0,0.0,0.0,2.0,64.0,61.0,95.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
