player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ante Rebić,FW,24-086,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,21.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,3.0,10.0,30.0,0.0,11.0,0.0,0.0,0.0,35.0,22.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,4.0,5.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,9.0,11.0,2.0,24.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,1.0,27.0,12.0,44.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Sébastien Haller,FW,23-177,40.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,18.0,61.1,4.0,21.0,1.0,0.0,2.0,235.0,75.0,3.0,6.0,50.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,15.0,11.0,3.0,27.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,4.0,0.0,43.0,16.0,37.2,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
Luka Jović,FW,19-358,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,25.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,15.0,16.0,93.8,0.0,21.0,0.0,2.0,2.0,192.0,26.0,12.0,13.0,92.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,11.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,8.0,2.0,26.0,100.0,2.0,0.0,36.0,3.0,0.0,0.0,5.0,0.0,41.0,19.0,46.3,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Aymen Barkok,FW,19-209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Mijat Gaćinović,AM,22-311,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,34.0,0.0,1.0,3.0,0.3,0.3,1.1,3.0,3.0,12.0,23.0,52.2,2.0,24.0,1.0,2.0,3.0,205.0,77.0,7.0,8.0,87.5,4.0,9.0,44.4,1.0,4.0,25.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,5.9,8.0,16.0,10.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,15.0,8.0,3.0,34.0,66.7,2.0,0.0,52.0,36.0,0.0,0.0,2.0,1.0,25.0,17.0,68.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
Gelson Fernandes,DM,31-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,10.0,1.0,0.0,0.0,201.0,67.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,4.0,50.0,2.0,9.0,29.0,12.0,19.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,7.0,20.0,1.0,0.0,27.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Kevin-Prince Boateng,DM,30-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,1.0,23.0,0.0,0.0,0.0,279.0,72.0,8.0,12.0,66.7,4.0,8.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,12.0,10.0,11.0,1.0,26.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,3.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,23.0,8.0,1.0,36.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,2.0,2.0,29.0,19.0,65.5,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
Jetro Willems,WB,23-261,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,7.0,0.0,0.0,0.0,151.0,104.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,5.0,9.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,5.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,6.0,0.0,13.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Timothy Chandler,WB,27-262,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,12.0,2.0,0.0,0.0,179.0,107.0,4.0,4.0,100.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,6.0,1.0,16.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,2.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Marius Wolf,WB,22-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,18.0,28.0,64.3,2.0,24.0,4.0,1.0,2.0,309.0,197.0,9.0,11.0,81.8,6.0,10.0,60.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,3.0,15.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,8.0,15.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,9.0,15.0,17.0,1.0,32.0,50.0,1.0,0.0,131.0,100.0,1.0,1.0,3.0,2.0,26.0,19.0,73.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
