player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daichi Kamada,FW,21-015,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,1.0,18.0,4.0,0.0,1.0,130.0,16.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,19.0,0.0,0.0,0.0,130.0,60.0,1.0,2.0,2.0,0.0,40.0,18.0,45.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin-Prince Boateng,"FW,CM",30-167,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,15.0,1.0,0.0,0.0,191.0,2.0,1.0,2.0,50.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,4.0,17.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,2.0,2.0,20.0,13.0,65.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sébastien Haller,FW,23-059,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,11.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,19.0,30.0,63.3,5.0,29.0,4.0,3.0,3.0,308.0,125.0,8.0,15.0,53.3,10.0,13.0,76.9,0.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,42.0,100.0,3.0,0.0,131.0,79.0,1.0,1.0,2.0,2.0,67.0,34.0,50.7,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
Jetro Willems,LM,23-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,35.0,45.0,77.8,3.0,32.0,6.0,4.0,5.0,794.0,366.0,13.0,16.0,81.3,13.0,13.0,100.0,8.0,14.0,57.1,4.0,3.0,4.0,3.0,32.0,13.0,2.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,25.0,5.0,15.0,24.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,26.0,20.0,4.0,40.0,80.0,4.0,0.0,134.0,81.0,1.0,1.0,2.0,0.0,31.0,27.0,87.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mijat Gaćinović,CM,22-193,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,15.0,1.0,2.0,1.0,0.1,0.1,0.4,6.0,0.0,16.0,26.0,61.5,1.0,23.0,4.0,1.0,3.0,305.0,56.0,5.0,8.0,62.5,7.0,11.0,63.6,3.0,5.0,60.0,4.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,4.0,18.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,14.0,18.0,5.0,37.0,33.3,2.0,0.0,111.0,49.0,0.0,1.0,3.0,0.0,29.0,23.0,79.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Branimir Hrgota,FW,24-220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan de Guzmán,CM,29-341,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,39.0,61.5,5.0,32.0,10.0,0.0,0.0,461.0,183.0,10.0,12.0,83.3,10.0,18.0,55.6,3.0,7.0,42.9,1.0,3.0,2.0,1.0,34.0,5.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,23.0,4.0,12.0,4.0,32.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,21.0,23.0,2.0,41.0,0.0,0.0,0.0,270.0,169.0,4.0,0.0,1.0,0.0,31.0,28.0,90.3,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Timothy Chandler,"RM,CB",27-144,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,14.0,3.0,5.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,53.0,50.9,2.0,30.0,6.0,0.0,0.0,655.0,238.0,8.0,13.0,61.5,11.0,21.0,52.4,8.0,19.0,42.1,0.0,1.0,2.0,1.0,44.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,11.0,21.0,10.0,31.0,3.0,9.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,3.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,24.0,21.0,24.0,4.0,55.0,0.0,0.0,0.0,282.0,126.0,3.0,1.0,1.0,0.0,45.0,37.0,82.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Gelson Fernandes,DM,30-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,32.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,4.0,17.0,0.0,1.0,1.0,493.0,204.0,9.0,10.0,90.0,13.0,15.0,86.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,14.3,6.0,11.0,34.4,12.0,15.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,24.0,4.0,0.0,36.0,100.0,1.0,0.0,74.0,26.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Simon Falette,CB,25-182,83.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,55.0,1.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,32.0,43.0,74.4,4.0,30.0,8.0,0.0,0.0,645.0,289.0,11.0,14.0,78.6,18.0,21.0,85.7,3.0,8.0,37.5,1.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,12.0,30.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,19.0,33.0,11.0,2.0,54.0,0.0,0.0,0.0,283.0,143.0,4.0,0.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
