player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ante Rebić,FW,24-127,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,18.0,44.4,0.0,21.0,6.0,1.0,3.0,164.0,33.0,4.0,6.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,5.0,27.0,33.3,1.0,0.0,142.0,104.0,2.0,3.0,0.0,0.0,33.0,21.0,63.6,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Aymen Barkok,FW,19-250,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,15.0,66.7,0.0,13.0,2.0,1.0,1.0,196.0,12.0,5.0,7.0,71.4,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,16.0,6.0,0.0,23.0,100.0,1.0,0.0,66.0,50.0,3.0,0.0,1.0,1.0,18.0,14.0,77.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sébastien Haller,FW,23-218,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,1.0,18.0,1.0,1.0,3.0,171.0,31.0,7.0,11.0,63.6,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,13.0,5.0,30.0,33.3,1.0,0.0,43.0,17.0,0.0,0.0,2.0,3.0,45.0,22.0,48.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Luka Jović,FW,20-034,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,7.0,100.0,0.0,9.0,1.0,2.0,3.0,112.0,8.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,10.0,66.7,2.0,0.0,18.0,7.0,0.0,1.0,0.0,0.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Mijat Gaćinović,CM,22-352,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,29.0,69.0,3.0,27.0,3.0,1.0,2.0,375.0,85.0,12.0,14.0,85.7,5.0,9.0,55.6,3.0,5.0,60.0,1.0,3.0,0.0,0.0,27.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,4.0,3.0,9.0,17.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,17.0,13.0,2.0,35.0,50.0,1.0,0.0,107.0,59.0,0.0,1.0,2.0,1.0,26.0,23.0,88.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gelson Fernandes,CM,31-146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,18.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin-Prince Boateng,CM,30-326,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,17.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,34.0,42.0,81.0,7.0,40.0,9.0,2.0,3.0,625.0,172.0,12.0,13.0,92.3,16.0,18.0,88.9,5.0,7.0,71.4,1.0,6.0,3.0,0.0,39.0,3.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,5.0,33.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,3.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,36.0,13.0,2.0,50.0,66.7,2.0,0.0,276.0,196.0,2.0,0.0,1.0,1.0,42.0,37.0,88.1,7.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,100.0
Omar Mascarell,DM,24-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,3.0,36.0,2.0,2.0,2.0,872.0,185.0,10.0,10.0,100.0,20.0,21.0,95.2,8.0,10.0,80.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,6.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,5.6,7.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,15.0,32.0,4.0,0.0,48.0,100.0,2.0,0.0,160.0,41.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Timothy Chandler,WB,27-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,1.0,0.0,0.0,0.0,0.6,2.0,1.0,27.0,40.0,67.5,6.0,23.0,3.0,0.0,0.0,676.0,377.0,3.0,4.0,75.0,19.0,24.0,79.2,5.0,10.0,50.0,2.0,3.0,3.0,3.0,28.0,12.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,23.0,10.0,15.0,3.0,12.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,17.0,17.0,4.0,35.0,0.0,0.0,0.0,123.0,69.0,0.0,2.0,0.0,1.0,27.0,21.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Marius Wolf,WB,22-244,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,13.0,1.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,33.0,42.0,78.6,2.0,35.0,5.0,3.0,4.0,641.0,195.0,11.0,13.0,84.6,15.0,17.0,88.2,6.0,10.0,60.0,0.0,2.0,1.0,0.0,28.0,14.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,22.0,8.0,12.0,1.0,28.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,17.0,26.0,19.0,3.0,46.0,75.0,3.0,0.0,195.0,131.0,1.0,1.0,1.0,2.0,36.0,30.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
