player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin-Prince Boateng,FW,30-187,51.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,9.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,13.0,21.0,61.9,1.0,19.0,2.0,0.0,0.0,183.0,24.0,7.0,13.0,53.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,2.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,8.0,29.0,0.0,0.0,0.0,62.0,39.0,1.0,0.0,3.0,0.0,33.0,22.0,66.7,12.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ante Rebić,FW,23-353,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,9.0,2.0,0.0,0.0,50.0,16.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,14.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,11.0,7.0,6.0,3.0,22.0,0.0,0.0,0.0,122.0,78.0,1.0,2.0,1.0,0.0,12.0,6.0,50.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sébastien Haller,FW,23-079,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,16.0,27.0,59.3,2.0,26.0,2.0,0.0,1.0,272.0,70.0,8.0,16.0,50.0,6.0,8.0,75.0,1.0,2.0,50.0,3.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,17.0,6.0,36.0,0.0,0.0,0.0,89.0,62.0,1.0,0.0,4.0,1.0,50.0,29.0,58.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Jetro Willems,LM,23-163,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,18.0,30.0,60.0,4.0,18.0,3.0,0.0,0.0,436.0,301.0,4.0,6.0,66.7,9.0,14.0,64.3,5.0,8.0,62.5,1.0,2.0,2.0,2.0,17.0,13.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,11.0,7.0,12.0,13.0,6.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,54.5,15.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,18.0,15.0,1.0,28.0,0.0,0.0,0.0,95.0,58.0,1.0,1.0,2.0,1.0,18.0,12.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Taleb Tawatha,LM,25-080,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,58.0,56.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mijat Gaćinović,CM,22-213,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,29.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,11.0,18.0,61.1,1.0,21.0,3.0,0.0,0.0,260.0,114.0,2.0,6.0,33.3,5.0,7.0,71.4,4.0,5.0,80.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,34.5,10.0,14.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,12.0,14.0,9.0,3.0,34.0,0.0,0.0,0.0,113.0,84.0,0.0,2.0,2.0,1.0,18.0,15.0,83.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Jonathan de Guzmán,CM,29-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,28.0,67.9,3.0,20.0,2.0,1.0,2.0,301.0,173.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,6.0,33.3,2.0,2.0,0.0,0.0,23.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,7.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,5.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,17.0,12.0,0.0,32.0,50.0,1.0,0.0,112.0,64.0,0.0,0.0,1.0,2.0,18.0,14.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Timothy Chandler,RM,27-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,40.0,47.5,4.0,25.0,3.0,0.0,0.0,440.0,310.0,4.0,10.0,40.0,11.0,19.0,57.9,4.0,9.0,44.4,1.0,0.0,3.0,1.0,30.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,3.0,22.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,13.0,21.0,2.0,36.0,0.0,0.0,0.0,112.0,71.0,1.0,0.0,0.0,2.0,27.0,23.0,85.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Gelson Fernandes,DM,31-007,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,30.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,0.0,0.0,207.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,30.0,10.0,17.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,9.0,4.0,0.0,22.0,0.0,0.0,0.0,37.0,30.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marco Russ,DM,32-036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
