player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin-Prince Boateng,FW,31-039,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,18.0,66.7,2.0,14.0,1.0,0.0,0.0,197.0,31.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,25.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,2.0,2.0,47.0,21.0,44.7,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Sébastien Haller,FW,23-296,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,1.0,1.0,140.0,1.0,7.0,9.0,77.8,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,3.0,13.0,100.0,1.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,17.0,10.0,58.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Marco Fabián,LW,28-267,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,24.0,32.0,75.0,3.0,31.0,3.0,2.0,2.0,317.0,66.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,26.0,13.0,1.0,42.0,100.0,2.0,0.0,153.0,44.0,0.0,0.0,0.0,2.0,44.0,30.0,68.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Marius Wolf,RW,22-322,78.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,36.0,3.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,18.0,24.0,75.0,3.0,30.0,4.0,6.0,9.0,326.0,92.0,8.0,9.0,88.9,8.0,10.0,80.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,23.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,3.0,19.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,14.0,38.9,5.0,18.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,16.0,3.0,38.0,66.7,7.0,0.0,113.0,45.0,0.0,2.0,2.0,2.0,34.0,27.0,79.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luka Jović,RW,20-112,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Jonathan de Guzmán,CM,30-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,19.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,44.0,81.8,2.0,34.0,4.0,1.0,3.0,701.0,193.0,14.0,16.0,87.5,18.0,20.0,90.0,4.0,8.0,50.0,1.0,5.0,1.0,0.0,37.0,7.0,5.0,0.0,11.0,1.0,1.0,2.0,2.0,0.0,0.0,23.0,10.0,11.0,4.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,4.0,21.1,1.0,17.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,41.0,11.0,0.0,49.0,33.3,1.0,0.0,147.0,76.0,2.0,0.0,1.0,2.0,36.0,34.0,94.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Gelson Fernandes,CM,31-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,23.0,1.0,0.0,0.0,402.0,63.0,12.0,15.0,80.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,3.0,6.0,50.0,3.0,14.0,42.4,12.0,19.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,13.0,27.0,2.0,0.0,41.0,0.0,0.0,0.0,59.0,16.0,1.0,0.0,1.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jetro Willems,WB,24-015,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,24.0,2.0,2.0,6.0,622.0,258.0,11.0,14.0,78.6,13.0,14.0,92.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,17.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,6.0,11.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,13.0,26.0,12.0,0.0,39.0,33.3,4.0,0.0,59.0,44.0,0.0,0.0,0.0,2.0,27.0,23.0,85.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Timothy Chandler,WB,28-016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,1.0,8.0,3.0,1.0,1.0,257.0,89.0,1.0,1.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,10.0,100.0,1.0,0.0,86.0,41.0,2.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Danny da Costa,WB,24-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,27.0,2.0,1.0,2.0,660.0,251.0,12.0,13.0,92.3,16.0,19.0,84.2,5.0,10.0,50.0,1.0,3.0,2.0,1.0,31.0,11.0,2.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,3.0,28.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,13.0,29.0,10.0,1.0,39.0,50.0,1.0,0.0,124.0,36.0,0.0,0.0,2.0,1.0,38.0,29.0,76.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
