player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sébastien Haller,FW,23-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,23.0,1.0,0.0,0.0,191.0,40.0,7.0,11.0,63.6,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,1.0,14.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,1.0,18.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,23.0,12.0,3.0,36.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,8.0,1.0,52.0,28.0,53.8,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,46.7
Luka Jović,FW,19-345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ante Rebić,AM,24-073,88.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,23.0,4.0,0.0,5.0,0.3,0.3,0.0,1.0,1.0,8.0,15.0,53.3,2.0,28.0,6.0,1.0,3.0,185.0,81.0,4.0,5.0,80.0,0.0,4.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,9.0,39.1,1.0,10.0,12.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,6.0,15.0,20.0,7.0,37.0,33.3,1.0,0.0,144.0,104.0,1.0,4.0,5.0,3.0,37.0,23.0,62.2,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Taleb Tawatha,AM,25-165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mijat Gaćinović,AM,22-298,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,1.0,13.0,2.0,1.0,1.0,194.0,51.0,2.0,4.0,50.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,8.0,0.0,21.0,100.0,1.0,0.0,61.0,29.0,1.0,0.0,1.0,2.0,22.0,12.0,54.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Aymen Barkok,AM,19-196,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,18.0,2.0,2.0,3.0,188.0,29.0,4.0,7.0,57.1,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,6.0,1.0,22.0,66.7,2.0,0.0,59.0,19.0,1.0,0.0,2.0,0.0,20.0,14.0,70.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Makoto Hasebe,DM,33-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,29.0,1.0,1.0,1.0,708.0,93.0,10.0,10.0,100.0,18.0,21.0,85.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,4.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,7.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,33.0,1.0,0.0,44.0,100.0,1.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Kevin-Prince Boateng,DM,30-272,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,1.0,28.0,2.0,0.0,3.0,362.0,37.0,7.0,10.0,70.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,28.0,9.0,2.0,40.0,0.0,1.0,0.0,94.0,22.0,0.0,0.0,1.0,3.0,26.0,22.0,84.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Jetro Willems,WB,23-248,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,22.0,3.0,1.0,3.0,0.0,0.0,0.3,2.0,1.0,28.0,43.0,65.1,4.0,31.0,1.0,2.0,5.0,628.0,358.0,8.0,10.0,80.0,16.0,21.0,76.2,4.0,10.0,40.0,2.0,2.0,0.0,0.0,29.0,14.0,3.0,1.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,24.0,3.0,16.0,27.0,6.0,1.0,9.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,10.0,45.5,8.0,12.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,18.0,30.0,11.0,0.0,41.0,40.0,2.0,0.0,122.0,67.0,2.0,0.0,0.0,0.0,23.0,17.0,73.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Marius Wolf,WB,22-190,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,21.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,41.0,73.2,5.0,39.0,4.0,5.0,10.0,484.0,249.0,16.0,19.0,84.2,13.0,16.0,81.3,1.0,5.0,20.0,0.0,3.0,1.0,0.0,27.0,14.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,9.0,3.0,25.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,5.0,60.0,2.0,5.0,23.8,6.0,11.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,15.0,28.0,21.0,3.0,45.0,50.0,5.0,0.0,145.0,91.0,1.0,1.0,0.0,2.0,35.0,29.0,82.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
