,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,27-006,90.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,47.0,13.0,1.0,0.0,0.0,1.7,0.9,0.2,5.0,2.0,22.0,33.0,66.7,4.0,25.0,3.0,0.0,0.0,318.0,90.0,12.0,17.0,70.6,6.0,10.0,60.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,31.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,3.0,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,17.0,10.0,44.0,0.0,0.0,0.0,87.0,30.0,0.0,1.0,2.0,2.0,62.0,38.0,61.3,6.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,7.0,65.0
1,Wilfried Zaha,11.0,ci CIV,FW,25-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,10.0,0.0,1.0,1.0,0.3,0.3,0.9,12.0,1.0,15.0,24.0,62.5,3.0,45.0,12.0,7.0,8.0,329.0,147.0,6.0,10.0,60.0,5.0,8.0,62.5,4.0,5.0,80.0,4.0,1.0,4.0,2.0,22.0,2.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,10.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,36.0,13.0,41.0,87.5,7.0,1.0,277.0,208.0,2.0,5.0,2.0,4.0,49.0,32.0,65.3,15.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Ruben Loftus-Cheek,8.0,eng ENG,LM,21-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,1.0,1.0,1.0,0.1,0.1,0.7,3.0,0.0,21.0,31.0,67.7,2.0,39.0,10.0,2.0,5.0,294.0,105.0,13.0,16.0,81.3,7.0,9.0,77.8,1.0,4.0,25.0,2.0,2.0,2.0,1.0,31.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,2.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,5.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,25.0,6.0,44.0,40.0,2.0,0.0,273.0,191.0,3.0,1.0,2.0,2.0,40.0,30.0,75.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Luka Milivojević,4.0,rs SRB,CM,26-246,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,59.0,12.0,3.0,2.0,4.0,1.1,0.3,0.1,4.0,0.0,41.0,47.0,87.2,8.0,42.0,5.0,0.0,0.0,958.0,513.0,14.0,15.0,93.3,16.0,16.0,100.0,10.0,13.0,76.9,1.0,8.0,1.0,0.0,47.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,14.0,5.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,3.0,25.0,5.0,5.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,19.0,31.0,14.0,6.0,58.0,0.0,0.0,0.0,214.0,104.0,3.0,0.0,0.0,1.0,32.0,31.0,96.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
4,Yohan Cabaye,7.0,fr FRA,CM,31-329,64.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,24.0,1.0,5.0,1.0,0.2,0.2,0.8,4.0,1.0,23.0,30.0,76.7,3.0,24.0,3.0,0.0,1.0,494.0,168.0,10.0,10.0,100.0,5.0,6.0,83.3,7.0,13.0,53.8,4.0,4.0,0.0,0.0,23.0,7.0,2.0,0.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,17.0,2.0,11.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,6.0,17.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,21.0,17.0,5.0,41.0,0.0,0.0,0.0,73.0,55.0,1.0,0.0,0.0,2.0,25.0,21.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,James McArthur,18.0,sct SCO,CM,30-063,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,7.0,0.0,0.0,0.0,186.0,2.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,15.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Andros Townsend,10.0,eng ENG,RM,26-146,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,7.0,2.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,21.0,34.0,61.8,2.0,33.0,6.0,0.0,0.0,455.0,182.0,8.0,8.0,100.0,8.0,12.0,66.7,4.0,8.0,50.0,2.0,5.0,1.0,0.0,30.0,4.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,23.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,20.0,21.0,6.0,41.0,0.0,0.0,0.0,223.0,127.0,1.0,0.0,1.0,0.0,33.0,26.0,78.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Bakary Sako,26.0,ml MLI,RM,29-227,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,2.0,7.0,3.0,0.0,0.0,191.0,39.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,106.0,74.0,1.0,0.0,0.0,2.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jeffrey Schlupp,15.0,gh GHA,LB,24-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,6.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,39.0,52.0,75.0,4.0,35.0,3.0,0.0,1.0,705.0,286.0,22.0,25.0,88.0,13.0,18.0,72.2,4.0,6.0,66.7,2.0,3.0,2.0,1.0,40.0,12.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,11.0,29.0,10.0,2.0,10.0,1.0,0.0,5.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,42.9,4.0,2.0,1.0,2.0,0.0,1.0,7.0,4.0,0.0,3.0,20.0,30.0,18.0,1.0,55.0,0.0,0.0,0.0,153.0,85.0,1.0,1.0,0.0,2.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
9,Mamadou Sakho,12.0,fr FRA,CB,27-299,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,0.0,0.0,0.0,220.0,79.0,3.0,3.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
