,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manuel Pucciarelli,10.0,it ITA,FW,26-188,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,13.0,1.0,0.0,1.0,116.0,31.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,22.7,4.0,8.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,19.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,2.0,1.0,24.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Sergio Pellissier,31.0,it ITA,FW,38-254,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,47.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Roberto Inglese,45.0,it ITA,FW,26-040,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,16.0,50.0,0.0,19.0,0.0,1.0,1.0,119.0,11.0,4.0,7.0,57.1,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,21.0,10.0,28.0,100.0,1.0,0.0,79.0,25.0,0.0,0.0,2.0,1.0,54.0,22.0,40.7,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6
3,Valter Birsa,23.0,si SVN,AM,31-137,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0,2.0,45.0,66.0,68.2,7.0,47.0,9.0,3.0,4.0,870.0,279.0,19.0,22.0,86.4,16.0,19.0,84.2,10.0,23.0,43.5,7.0,8.0,4.0,1.0,50.0,16.0,5.0,1.0,4.0,1.0,2.0,7.0,6.0,1.0,0.0,37.0,6.0,23.0,50.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,40.0,2.0,53.0,75.0,3.0,1.0,247.0,155.0,5.0,0.0,0.0,1.0,55.0,44.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Përparim Hetemaj,56.0,fi FIN,CM,31-010,82.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,68.0,20.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,47.0,83.0,2.0,51.0,2.0,2.0,2.0,690.0,178.0,19.0,21.0,90.5,15.0,15.0,100.0,4.0,8.0,50.0,0.0,4.0,1.0,1.0,47.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,2.0,14.0,9.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,75.0,1.0,7.0,35.0,2.0,14.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,7.0,32.0,34.0,3.0,68.0,100.0,2.0,0.0,170.0,52.0,2.0,0.0,0.0,3.0,49.0,44.0,89.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Mariusz Stępiński,9.0,pl POL,CM,22-224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Samuel Bastien,77.0,cd COD,CM,21-087,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,38.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,2.0,22.0,0.0,3.0,3.0,222.0,46.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.1,7.0,22.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,11.0,1.0,24.0,100.0,3.0,0.0,105.0,41.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
7,Luca Garritano,7.0,it ITA,CM,23-314,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,0.0,12.0,2.0,2.0,2.0,119.0,64.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,10.0,3.0,13.0,100.0,2.0,0.0,65.0,39.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ivan Radovanović,8.0,rs SRB,DM,29-115,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,61.0,71.0,85.9,3.0,52.0,5.0,0.0,0.0,1496.0,281.0,11.0,15.0,73.3,30.0,30.0,100.0,19.0,25.0,76.0,1.0,11.0,0.0,0.0,65.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,13.0,11.0,55.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,3.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,62.0,13.0,1.0,73.0,0.0,0.0,0.0,292.0,129.0,3.0,0.0,0.0,0.0,55.0,53.0,96.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Paweł Jaroszyński,44.0,pl POL,LB,23-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,14.0,3.0,0.0,6.0,0.0,0.0,0.1,2.0,0.0,44.0,60.0,73.3,4.0,38.0,5.0,1.0,1.0,844.0,414.0,23.0,27.0,85.2,11.0,14.0,78.6,10.0,17.0,58.8,2.0,3.0,4.0,2.0,48.0,12.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,22.0,13.0,25.0,37.0,9.0,3.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,6.0,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,18.0,40.0,18.0,0.0,61.0,100.0,1.0,0.0,171.0,113.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
