,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,14.0,fr FRA,FW,32-320,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,86.0,10.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,13.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,4.0,3.0,19.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,2.0,27.0,13.0,48.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Charles Abi,9.0,fr FRA,FW,20-322,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,1.0,1.0,2.0,91.0,24.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,1.0,17.0,50.0,1.0,0.0,23.0,11.0,1.0,0.0,2.0,2.0,22.0,11.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
2,Denis Bouanga,20.0,ga GAB,"LM,RM",26-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,1.0,33.0,4.0,2.0,10.0,375.0,85.0,19.0,21.0,90.5,2.0,7.0,28.6,3.0,4.0,75.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,29.4,7.0,17.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,31.0,18.0,6.0,55.0,20.0,2.0,0.0,172.0,123.0,1.0,1.0,5.0,1.0,57.0,44.0,77.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
3,Mahdi Camara,8.0,fr FRA,CM,22-243,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,29.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,32.0,37.0,86.5,1.0,30.0,5.0,4.0,4.0,496.0,98.0,13.0,13.0,100.0,15.0,18.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,13.8,8.0,17.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,36.0,7.0,0.0,46.0,100.0,4.0,0.0,177.0,106.0,2.0,0.0,1.0,3.0,35.0,30.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Lucas Douath,33.0,fr FRA,CM,17-207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,32.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,CM,21-232,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,1.0,1.0,1.0,201.0,67.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,5.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,12.0,3.0,0.0,25.0,100.0,1.0,0.0,68.0,49.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Aimen Moueffek,34.0,fr FRA,CM,19-325,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,8.0,1.0,1.0,1.0,62.0,22.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,15.0,100.0,1.0,0.0,43.0,33.0,1.0,0.0,0.0,2.0,11.0,8.0,72.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Maxence Rivera,32.0,fr FRA,CM,18-274,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Arnaud Nordin,18.0,fr FRA,RM,22-256,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,0.0,1.0,0.0,0.1,0.1,0.7,6.0,1.0,15.0,21.0,71.4,2.0,22.0,4.0,5.0,5.0,357.0,135.0,4.0,4.0,100.0,7.0,10.0,70.0,4.0,6.0,66.7,3.0,1.0,1.0,0.0,18.0,3.0,1.0,1.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,11.0,4.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,10.0,2.0,25.0,100.0,5.0,0.0,217.0,153.0,1.0,1.0,1.0,2.0,31.0,19.0,61.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Adil Aouchiche,17.0,fr FRA,LM,18-228,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
