,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-219,81.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,1.7,0.1,0.0,2.0,0.0,16.0,25.0,64.0,2.0,26.0,3.0,3.0,5.0,274.0,82.0,6.0,8.0,75.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,5.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,11.0,24.0,6.0,35.0,60.0,3.0,0.0,109.0,44.0,2.0,1.0,0.0,1.0,41.0,24.0,58.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Moanes Dabbur,10.0,il ISR,FW,28-255,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-276,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,9.0,0.0,1.0,2.0,0.1,0.1,0.1,5.0,1.0,21.0,28.0,75.0,1.0,26.0,3.0,2.0,3.0,249.0,32.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,2.0,0.0,2.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,1.0,6.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,9.0,19.0,19.0,5.0,45.0,66.7,2.0,0.0,87.0,47.0,0.0,2.0,6.0,2.0,53.0,36.0,67.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
3,Sargis Adamyan,23.0,am ARM,FW,27-246,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,CM,21-176,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,11.0,1.0,0.0,3.0,0.3,0.3,0.0,3.0,1.0,30.0,41.0,73.2,1.0,34.0,4.0,3.0,3.0,512.0,167.0,11.0,13.0,84.6,14.0,18.0,77.8,3.0,5.0,60.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,4.0,35.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,21.0,22.0,4.0,54.0,100.0,3.0,0.0,209.0,140.0,2.0,0.0,1.0,2.0,47.0,33.0,70.2,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Sebastian Rudy,16.0,de GER,CM,30-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,34.0,53.0,64.2,4.0,28.0,3.0,0.0,0.0,529.0,156.0,17.0,22.0,77.3,10.0,16.0,62.5,4.0,8.0,50.0,0.0,3.0,1.0,0.0,45.0,8.0,2.0,0.0,12.0,2.0,1.0,6.0,1.0,3.0,0.0,38.0,7.0,8.0,5.0,45.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,11.0,30.0,29.0,1.0,58.0,0.0,0.0,0.0,137.0,77.0,1.0,0.0,2.0,1.0,52.0,40.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Diadie Samassékou,18.0,ml MLI,DM,25-013,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,3.0,28.0,2.0,1.0,3.0,572.0,120.0,16.0,16.0,100.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,16.0,31.0,8.0,0.0,52.0,33.3,1.0,0.0,99.0,44.0,1.0,0.0,1.0,1.0,35.0,30.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Melayro Bogarde,32.0,nl NED,DM,18-241,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marco John,30.0,de GER,WB,18-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,11.0,0.1,0.1,0.0,1.0,0.0,35.0,40.0,87.5,3.0,27.0,4.0,2.0,3.0,576.0,254.0,19.0,19.0,100.0,13.0,15.0,86.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,26.0,14.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,7.0,19.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,9.0,6.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,5.0,19.0,22.0,20.0,2.0,47.0,66.7,2.0,1.0,99.0,56.0,0.0,0.0,1.0,1.0,28.0,24.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0
9,Mijat Gaćinović,20.0,rs SRB,WB,25-351,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,40.0,50.0,80.0,3.0,24.0,0.0,0.0,3.0,644.0,289.0,14.0,16.0,87.5,22.0,28.0,78.6,2.0,3.0,66.7,1.0,4.0,0.0,0.0,36.0,14.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,18.0,8.0,15.0,17.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,17.0,29.0,20.0,2.0,51.0,0.0,0.0,0.0,70.0,41.0,0.0,0.0,1.0,0.0,33.0,27.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
