,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-194,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,6.0,1.0,1.0,0.0,1.1,1.1,0.0,0.0,0.0,10.0,16.0,62.5,0.0,8.0,2.0,0.0,0.0,136.0,29.0,5.0,7.0,71.4,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,14.0,6.0,24.0,0.0,0.0,0.0,55.0,39.0,1.0,1.0,3.0,0.0,38.0,21.0,55.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
1,Paco Alcácer,17.0,es ESP,FW,27-203,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,28-348,89.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.9,0.1,0.9,3.0,1.0,27.0,36.0,75.0,0.0,33.0,4.0,1.0,1.0,452.0,76.0,15.0,20.0,75.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,18.0,29.0,8.0,47.0,100.0,1.0,0.0,115.0,42.0,0.0,0.0,2.0,3.0,53.0,38.0,71.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Alfonso Pedraza,24.0,es ESP,FW,24-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Manu Trigueros,14.0,es ESP,LM,29-155,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,13.0,0.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,46.0,54.0,85.2,8.0,43.0,6.0,0.0,0.0,861.0,283.0,21.0,23.0,91.3,17.0,21.0,81.0,8.0,10.0,80.0,0.0,7.0,3.0,0.0,53.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,9.0,14.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,32.0,23.0,1.0,58.0,0.0,0.0,0.0,170.0,106.0,2.0,0.0,0.0,0.0,51.0,42.0,82.4,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Moi Gómez,23.0,es ESP,LM,26-271,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,8.0,2.0,0.0,0.0,156.0,42.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,62.0,46.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Samuel Chukwueze,11.0,ng NGA,RM,21-303,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,0.0,31.0,9.0,4.0,6.0,216.0,2.0,7.0,8.0,87.5,7.0,14.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,28.0,9.0,38.0,66.7,4.0,0.0,224.0,153.0,3.0,3.0,4.0,0.0,40.0,33.0,82.5,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Yeremi Pino,30.0,es ESP,RM,18-152,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,2.0,0.0,0.0,48.0,45.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Juan Foyth,8.0,ar ARG,DM,23-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,72.0,77.0,93.5,7.0,61.0,8.0,1.0,1.0,1447.0,346.0,26.0,29.0,89.7,34.0,35.0,97.1,12.0,12.0,100.0,0.0,8.0,4.0,0.0,75.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,7.0,8.0,62.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,8.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,23.0,58.0,16.0,0.0,85.0,100.0,1.0,0.0,365.0,201.0,5.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
9,Daniel Parejo,5.0,es ESP,DM,31-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,21.0,2.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,78.0,85.0,91.8,22.0,68.0,8.0,0.0,0.0,1628.0,652.0,27.0,28.0,96.4,37.0,38.0,97.4,14.0,19.0,73.7,3.0,17.0,1.0,0.0,79.0,6.0,2.0,0.0,4.0,3.0,2.0,4.0,1.0,3.0,0.0,72.0,3.0,10.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,6.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,60.0,26.0,1.0,84.0,0.0,0.0,0.0,346.0,236.0,4.0,0.0,0.0,0.0,80.0,76.0,95.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
