,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-108,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,22.0,33.0,66.7,3.0,38.0,4.0,3.0,3.0,497.0,97.0,7.0,13.0,53.8,10.0,11.0,90.9,5.0,8.0,62.5,0.0,3.0,1.0,1.0,30.0,3.0,1.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,38.5,1.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,21.0,25.0,11.0,45.0,100.0,3.0,0.0,144.0,44.0,1.0,1.0,0.0,3.0,57.0,33.0,57.9,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Marco Asensio,20.0,es ESP,"RW,LW",23-075,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,19.0,0.0,0.0,3.0,0.1,0.1,0.3,4.0,2.0,46.0,54.0,85.2,9.0,54.0,10.0,0.0,2.0,898.0,402.0,24.0,25.0,96.0,13.0,13.0,100.0,9.0,13.0,69.2,3.0,7.0,6.0,2.0,51.0,3.0,1.0,1.0,19.0,3.0,4.0,2.0,0.0,1.0,0.0,38.0,6.0,10.0,43.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,3.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,38.0,28.0,3.0,65.0,0.0,0.0,0.0,445.0,229.0,3.0,0.0,1.0,1.0,57.0,47.0,82.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
2,Gareth Bale,11.0,wls WAL,"RW,LW",29-264,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,21.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,26.0,42.3,0.0,21.0,5.0,0.0,1.0,159.0,36.0,8.0,13.0,61.5,1.0,7.0,14.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,13.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,38.1,4.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,27.0,8.0,2.0,34.0,0.0,0.0,0.0,135.0,67.0,1.0,1.0,2.0,1.0,50.0,25.0,50.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Toni Kroos,8.0,de GER,CM,29-092,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,22.0,23.0,95.7,1.0,16.0,1.0,0.0,0.0,465.0,120.0,12.0,12.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,3.0,1.0,1.0,20.0,3.0,0.0,0.0,7.0,4.0,1.0,3.0,0.0,1.0,0.0,15.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,20.0,0.0,0.0,0.0,65.0,43.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Isco,22.0,es ESP,"CM,AM",26-350,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,1.0,58.0,4.0,2.0,4.0,769.0,173.0,25.0,27.0,92.6,12.0,12.0,100.0,6.0,9.0,66.7,1.0,4.0,0.0,0.0,45.0,5.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,6.0,9.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,40.0,17.0,3.0,59.0,50.0,2.0,0.0,261.0,57.0,1.0,0.0,2.0,0.0,60.0,49.0,81.7,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Brahim Díaz,21.0,es ESP,AM,19-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,40.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,33-209,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,55.0,80.0,5.0,54.0,5.0,0.0,0.0,822.0,311.0,21.0,23.0,91.3,15.0,20.0,75.0,8.0,12.0,66.7,1.0,3.0,1.0,0.0,51.0,4.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,11.0,6.0,6.0,45.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,39.0,16.0,0.0,62.0,0.0,0.0,0.0,368.0,111.0,0.0,0.0,3.0,4.0,61.0,53.0,86.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lucas Vázquez,17.0,es ESP,LW,27-279,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,1.0,1.0,175.0,68.0,4.0,5.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,15.0,100.0,1.0,0.0,52.0,36.0,0.0,1.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Federico Valverde,15.0,uy URU,"DM,CM",20-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,5.0,39.0,3.0,1.0,1.0,740.0,250.0,23.0,25.0,92.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,4.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,30.6,13.0,19.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,34.0,3.0,0.0,55.0,100.0,1.0,0.0,223.0,125.0,0.0,0.0,2.0,0.0,36.0,31.0,86.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Sergio Reguilón,23.0,es ESP,LB,22-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,2.0,47.0,3.0,0.0,1.0,999.0,355.0,21.0,25.0,84.0,9.0,11.0,81.8,14.0,19.0,73.7,0.0,2.0,0.0,0.0,51.0,7.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,10.0,16.0,46.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,42.9,11.0,8.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,27.0,34.0,12.0,2.0,65.0,0.0,0.0,0.0,150.0,77.0,1.0,0.0,1.0,0.0,48.0,44.0,91.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
