,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,"CM,FW",24-354,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,46.0,82.6,4.0,42.0,5.0,2.0,3.0,886.0,238.0,11.0,13.0,84.6,16.0,20.0,80.0,11.0,13.0,84.6,0.0,3.0,2.0,1.0,43.0,3.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,6.0,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,28.0,22.0,3.0,51.0,66.7,2.0,0.0,180.0,111.0,3.0,0.0,0.0,0.0,54.0,41.0,75.9,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Ji Dong-won,22.0,kr KOR,"LM,LW,RM",27-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,3.0,36.0,3.0,3.0,3.0,541.0,105.0,14.0,17.0,82.4,10.0,16.0,62.5,4.0,7.0,57.1,1.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,10.0,5.0,30.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,20.0,3.0,44.0,100.0,3.0,0.0,113.0,73.0,2.0,0.0,1.0,2.0,44.0,36.0,81.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Jonathan Schmid,17.0,fr FRA,"RB,RW",28-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,6.0,34.0,4.0,0.0,0.0,732.0,309.0,18.0,19.0,94.7,21.0,24.0,87.5,4.0,5.0,80.0,0.0,7.0,2.0,1.0,37.0,12.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,2.0,0.0,27.0,8.0,14.0,5.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,33.3,6.0,6.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,12.0,29.0,20.0,1.0,47.0,0.0,0.0,0.0,155.0,106.0,0.0,0.0,1.0,2.0,37.0,32.0,86.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Daniel Baier,10.0,de GER,"CM,DM",34-324,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,4.0,26.0,4.0,1.0,1.0,440.0,173.0,9.0,12.0,75.0,12.0,14.0,85.7,2.0,7.0,28.6,0.0,5.0,0.0,0.0,31.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,4.0,23.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,38.5,8.0,13.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,11.0,27.0,6.0,0.0,37.0,100.0,1.0,0.0,226.0,151.0,2.0,0.0,0.0,0.0,26.0,20.0,76.9,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Sergio Córdova,21.0,ve VEN,CM,21-241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Koo Ja-cheol,19.0,kr KOR,"CM,DM",30-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,34.0,4.0,0.0,0.0,504.0,138.0,9.0,12.0,75.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,3.0,10.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,8.0,33.0,9.0,1.0,48.0,0.0,0.0,0.0,144.0,88.0,1.0,0.0,3.0,1.0,37.0,29.0,78.4,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Philipp Max,31.0,de GER,"LB,WB",25-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,36.0,51.0,70.6,7.0,33.0,4.0,1.0,1.0,749.0,367.0,16.0,18.0,88.9,11.0,19.0,57.9,8.0,12.0,66.7,3.0,3.0,2.0,0.0,39.0,12.0,4.0,0.0,8.0,3.0,6.0,2.0,0.0,2.0,0.0,26.0,9.0,16.0,41.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.7,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,14.0,24.0,21.0,0.0,43.0,100.0,1.0,0.0,210.0,127.0,2.0,0.0,0.0,0.0,39.0,31.0,79.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Marco Richter,23.0,de GER,"WB,LM,RM",21-134,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,0.0,28.0,4.0,2.0,2.0,249.0,40.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,4.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,16.0,2.0,32.0,100.0,2.0,0.0,144.0,68.0,0.0,0.0,2.0,4.0,36.0,23.0,63.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,André Hahn,28.0,de GER,RM,28-237,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,0.0,1.0,29.0,20.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,8.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Kevin Danso,38.0,at AUT,CB,20-200,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,13.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,37.0,46.0,80.4,2.0,42.0,3.0,0.0,0.0,818.0,335.0,11.0,12.0,91.7,19.0,21.0,90.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,10.0,2.0,40.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,8.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,7.0,29.0,29.0,10.0,4.0,59.0,0.0,0.0,0.0,233.0,125.0,2.0,0.0,1.0,3.0,43.0,42.0,97.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
