,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,18.0,2.0,0.0,0.0,225.0,60.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,20.0,3.0,13.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,17.0,11.0,1.0,31.0,0.0,0.0,0.0,77.0,25.0,0.0,1.0,2.0,0.0,44.0,20.0,45.5,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Josip Brekalo,7.0,hr CRO,LW,20-133,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,12.0,2.0,1.0,2.0,0.1,0.1,0.2,7.0,0.0,38.0,51.0,74.5,10.0,49.0,8.0,3.0,5.0,897.0,284.0,12.0,14.0,85.7,14.0,20.0,70.0,12.0,15.0,80.0,3.0,6.0,2.0,0.0,43.0,8.0,1.0,1.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,28.0,9.0,14.0,3.0,44.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,28.0,33.0,3.0,58.0,60.0,3.0,0.0,267.0,131.0,4.0,0.0,1.0,3.0,52.0,44.0,84.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,John Yeboah,29.0,de GER,RW,18-133,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Daniel Ginczek,33.0,de GER,"RW,LW",27-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,0.0,24.0,0.0,0.0,1.0,265.0,20.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,17.6,0.0,12.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,19.0,9.0,2.0,33.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,4.0,0.0,34.0,21.0,61.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Elvis Rexhbeçaj,37.0,de GER,CM,21-002,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,1.0,25.0,0.0,0.0,0.0,308.0,129.0,6.0,8.0,75.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,15.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,11.0,11.0,2.0,33.0,0.0,0.0,0.0,103.0,28.0,0.0,0.0,3.0,2.0,22.0,17.0,77.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Renato Steffen,8.0,ch SUI,"AM,CM",27-000,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,8.0,62.5,1.0,10.0,1.0,0.0,0.0,116.0,19.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,14.0,0.0,0.0,0.0,52.0,33.0,1.0,0.0,2.0,1.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Yannick Gerhardt,13.0,de GER,CM,24-235,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,23.0,31.0,74.2,3.0,31.0,5.0,1.0,1.0,471.0,103.0,9.0,14.0,64.3,10.0,12.0,83.3,4.0,5.0,80.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,21.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,22.2,7.0,7.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,20.0,16.0,2.0,43.0,100.0,1.0,0.0,171.0,72.0,1.0,0.0,1.0,2.0,35.0,27.0,77.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Yunus Mallı,10.0,tr TUR,CM,26-252,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,48.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Maximilian Arnold,27.0,de GER,"DM,CM",24-160,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,39.0,2.0,0.0,0.0,991.0,202.0,12.0,13.0,92.3,19.0,20.0,95.0,11.0,13.0,84.6,0.0,3.0,0.0,0.0,44.0,4.0,1.0,0.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,6.0,12.0,38.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,7.0,23.0,31.0,9.0,0.0,54.0,0.0,0.0,0.0,287.0,108.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,25-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,38.0,4.0,1.0,2.0,516.0,203.0,15.0,16.0,93.8,11.0,13.0,84.6,3.0,5.0,60.0,1.0,4.0,0.0,0.0,33.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,10.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,16.0,27.0,10.0,0.0,46.0,50.0,1.0,1.0,200.0,122.0,0.0,0.0,3.0,1.0,38.0,32.0,84.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
