,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,31-035,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,5.0,16.0,1.0,0.0,1.0,262.0,118.0,9.0,15.0,60.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,17.0,10.0,1.0,37.0,0.0,0.0,0.0,30.0,10.0,0.0,1.0,1.0,1.0,52.0,29.0,55.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
1,Deyverson,14.0,br BRA,FW,29-358,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,1.0,1.0,114.0,17.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,100.0,1.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,16.0,8.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
2,Lucas Pérez,7.0,es ESP,FW,32-233,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,2.0,13.0,1.0,0.0,1.0,360.0,101.0,7.0,11.0,63.6,4.0,4.0,100.0,5.0,9.0,55.6,1.0,1.0,0.0,0.0,18.0,7.0,1.0,0.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,12.0,3.0,10.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,15.0,11.0,1.0,24.0,0.0,1.0,1.0,62.0,33.0,1.0,0.0,0.0,1.0,27.0,15.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,John Guidetti,10.0,se SWE,FW,29-016,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,8.0,0.0,1.0,1.0,104.0,31.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,10.0,100.0,1.0,0.0,34.0,8.0,1.0,0.0,1.0,0.0,17.0,9.0,52.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Jota,24.0,es ESP,"LM,RM",29-319,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,2.0,0.0,1.0,133.0,65.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,11.0,0.0,1.0,0.0,47.0,41.0,2.0,1.0,1.0,0.0,22.0,9.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Borja Sainz,29.0,es ESP,RM,20-089,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,12.0,0.0,1.0,4.0,106.0,14.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,15.0,25.0,2.0,0.0,71.0,17.0,0.0,0.0,1.0,1.0,19.0,11.0,57.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Édgar Méndez,16.0,es ESP,RM,31-119,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,0.0,41.0,19.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,3.0,21.0,12.0,57.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Luis Rioja,11.0,es ESP,LM,27-197,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,18.0,55.6,2.0,16.0,1.0,4.0,5.0,225.0,101.0,4.0,6.0,66.7,4.0,6.0,66.7,2.0,6.0,33.3,1.0,3.0,1.0,0.0,13.0,5.0,1.0,0.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0,8.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,15.0,80.0,4.0,0.0,50.0,22.0,0.0,0.0,0.0,1.0,19.0,10.0,52.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Tomás Pina Isla,8.0,es ESP,DM,33-199,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,13.0,1.0,0.0,0.0,298.0,88.0,6.0,9.0,66.7,10.0,11.0,90.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,15.4,8.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,12.0,18.0,1.0,0.0,27.0,0.0,0.0,0.0,82.0,22.0,0.0,0.0,0.0,0.0,21.0,16.0,76.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Pere Pons,20.0,es ESP,DM,28-070,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,15.0,2.0,1.0,3.0,164.0,30.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,2.0,25.0,33.3,2.0,0.0,73.0,39.0,0.0,1.0,1.0,2.0,19.0,15.0,78.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
