,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Boateng,21.0,gh GHA,FW,22-136,83.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,23.0,18.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,4.0,9.0,44.4,1.0,18.0,3.0,2.0,2.0,71.0,16.0,1.0,1.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,9.0,11.0,6.0,23.0,100.0,2.0,0.0,59.0,34.0,0.0,1.0,2.0,3.0,39.0,16.0,41.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Borja Mayoral,2.0,es ESP,FW,21-184,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,José Luis Morales,11.0,es ESP,FW,31-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,17.0,47.1,2.0,27.0,6.0,2.0,3.0,121.0,44.0,4.0,8.0,50.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,32.0,66.7,3.0,0.0,182.0,129.0,3.0,0.0,5.0,5.0,39.0,21.0,53.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Toño,3.0,es ESP,LM,28-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,1.0,1.0,6.0,0.4,0.4,0.0,3.0,0.0,37.0,53.0,69.8,6.0,37.0,2.0,2.0,3.0,648.0,375.0,19.0,23.0,82.6,12.0,15.0,80.0,5.0,11.0,45.5,1.0,4.0,0.0,0.0,37.0,16.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,14.0,16.0,32.0,4.0,1.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,5.0,6.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,27.0,27.0,14.0,3.0,49.0,66.7,2.0,0.0,108.0,75.0,0.0,0.0,1.0,1.0,40.0,31.0,77.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,José Campaña,24.0,es ESP,CM,25-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,43.0,62.8,1.0,32.0,1.0,2.0,2.0,409.0,116.0,15.0,19.0,78.9,11.0,15.0,73.3,1.0,9.0,11.1,0.0,2.0,0.0,0.0,39.0,4.0,2.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,13.0,6.0,32.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,27.3,4.0,16.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,7.0,20.0,32.0,10.0,1.0,55.0,100.0,2.0,1.0,181.0,69.0,1.0,0.0,2.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Sanjin Prcić,8.0,ba BIH,CM,24-320,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,16.0,0.0,0.0,0.0,317.0,75.0,3.0,4.0,75.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,14.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,17.0,3.0,0.0,26.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Enis Bardhi,10.0,mk MKD,CM,23-096,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,9.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,16.0,1.0,1.0,2.0,292.0,37.0,4.0,5.0,80.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,5.0,0.0,23.0,50.0,1.0,0.0,95.0,59.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jason,23.0,es ESP,RM,24-092,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,18.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,37.0,70.3,2.0,25.0,3.0,1.0,2.0,457.0,205.0,13.0,14.0,92.9,9.0,15.0,60.0,4.0,7.0,57.1,1.0,2.0,1.0,0.0,26.0,11.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,14.0,7.0,18.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,10.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,12.0,24.0,19.0,0.0,42.0,50.0,1.0,0.0,119.0,62.0,2.0,0.0,1.0,0.0,30.0,22.0,73.3,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Rubén Rochina,16.0,es ESP,DM,27-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,23.0,1.0,0.0,7.0,0.1,0.1,0.3,2.0,0.0,27.0,48.0,56.3,2.0,32.0,3.0,0.0,2.0,543.0,211.0,13.0,17.0,76.5,6.0,11.0,54.5,7.0,15.0,46.7,2.0,5.0,2.0,0.0,45.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,37.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,12.0,10.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,16.0,38.0,16.0,0.0,61.0,0.0,0.0,0.0,137.0,51.0,1.0,0.0,2.0,3.0,38.0,30.0,78.9,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0
9,Rober,4.0,es ESP,CB,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,15.0,2.0,0.0,0.0,349.0,122.0,8.0,9.0,88.9,11.0,14.0,78.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,5.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,14.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,92.0,50.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
