,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,11.0,15.0,73.3,1.0,22.0,3.0,0.0,2.0,122.0,44.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,19.0,2.0,33.0,0.0,0.0,0.0,97.0,54.0,1.0,1.0,5.0,1.0,54.0,22.0,40.7,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Sehrou Guirassy,9.0,gn GUI,FW,22-362,88.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,59.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,14.0,28.0,50.0,2.0,34.0,2.0,0.0,3.0,210.0,70.0,10.0,15.0,66.7,0.0,7.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,13.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,28.0,30.0,6.0,58.0,0.0,0.0,0.0,72.0,25.0,2.0,1.0,7.0,3.0,61.0,44.0,72.1,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,84.6
2,Saman Ghoddos,7.0,ir IRN,LM,25-184,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,30.0,0.0,0.0,5.0,0.1,0.1,0.2,6.0,0.0,19.0,34.0,55.9,1.0,26.0,4.0,1.0,1.0,397.0,224.0,7.0,10.0,70.0,5.0,12.0,41.7,6.0,10.0,60.0,4.0,1.0,1.0,1.0,23.0,11.0,7.0,0.0,11.0,1.0,3.0,4.0,2.0,1.0,0.0,15.0,5.0,14.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,43.3,7.0,16.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,22.0,20.0,1.0,35.0,100.0,1.0,0.0,109.0,49.0,0.0,1.0,3.0,1.0,35.0,22.0,62.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Stiven Mendoza,10.0,co COL,LM,26-255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,9.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,75.0,4.0,0.0,16.0,8.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Cheick Timite,20.0,ci CIV,RM,21-109,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,27.0,1.0,0.0,1.0,0.2,0.2,0.4,3.0,0.0,19.0,27.0,70.4,5.0,39.0,4.0,6.0,10.0,316.0,109.0,12.0,14.0,85.7,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,9.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,19.0,3.0,42.0,60.0,7.0,0.0,168.0,62.0,0.0,0.0,2.0,3.0,32.0,26.0,81.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Juan Ferney Otero,11.0,co COL,RM,23-287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Alexis Blin,17.0,fr FRA,DM,22-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,31.0,6.0,0.0,4.0,0.1,0.1,0.1,3.0,0.0,33.0,47.0,70.2,6.0,34.0,3.0,0.0,0.0,587.0,271.0,13.0,18.0,72.2,15.0,18.0,83.3,4.0,8.0,50.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,5.0,31.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,16.0,51.6,9.0,18.0,4.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,15.0,38.0,9.0,1.0,60.0,0.0,0.0,0.0,104.0,52.0,1.0,0.0,2.0,0.0,32.0,26.0,81.3,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,21.0,6.0,3.0,66.7
7,Thomas Monconduit,6.0,fr FRA,DM,28-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,48.0,81.3,7.0,35.0,7.0,2.0,3.0,804.0,321.0,16.0,22.0,72.7,16.0,17.0,94.1,7.0,7.0,100.0,1.0,6.0,0.0,0.0,45.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,12.0,8.0,33.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,33.0,15.0,1.0,49.0,66.7,2.0,0.0,146.0,84.0,2.0,0.0,0.0,0.0,31.0,27.0,87.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,25.0
8,Erik Pieters,26.0,nl NED,LB,30-214,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,30.0,8.0,2.0,2.0,0.8,0.8,0.0,1.0,0.0,28.0,47.0,59.6,1.0,26.0,3.0,0.0,0.0,489.0,276.0,12.0,14.0,85.7,15.0,25.0,60.0,1.0,6.0,16.7,1.0,2.0,0.0,0.0,32.0,15.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,14.0,18.0,23.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,4.0,4.0,100.0,0.0,11.0,36.7,21.0,5.0,4.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,25.0,28.0,18.0,2.0,55.0,0.0,0.0,0.0,124.0,61.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
9,Jordan Lefort,25.0,fr FRA,CB,25-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,14.0,1.0,0.0,0.0,400.0,230.0,5.0,8.0,62.5,8.0,8.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,2.0,2.0,2.0,0.0,3.0,3.0,9.0,0.0,9.0,28.0,14.0,3.0,0.0,40.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
