,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Riccardo Meggiorini,69.0,it ITA,FW,33-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,1.0,16.0,3.0,0.0,0.0,207.0,33.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,1.0,14.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,21.0,9.0,1.0,29.0,0.0,0.0,0.0,139.0,77.0,2.0,0.0,1.0,3.0,47.0,21.0,44.7,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Mariusz Stępiński,9.0,pl POL,FW,23-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,2.0,18.0,1.0,0.0,0.0,251.0,49.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,1.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,4.0,3.0,40.0,23.0,57.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
2,Sofian Kiyine,13.0,ma MAR,FW,21-085,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,31.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,27.0,85.2,0.0,32.0,7.0,3.0,4.0,469.0,83.0,11.0,14.0,78.6,5.0,5.0,100.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,22.0,5.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,4.0,2.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,25.8,8.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,17.0,1.0,34.0,75.0,3.0,0.0,191.0,134.0,3.0,1.0,2.0,6.0,39.0,29.0,74.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Emanuele Giaccherini,17.0,it ITA,FW,33-235,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,0.0,137.0,75.0,2.0,3.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,0.0,70.0,42.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Paweł Jaroszyński,44.0,pl POL,LM,24-085,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,31.0,42.0,73.8,2.0,27.0,6.0,0.0,0.0,507.0,223.0,18.0,23.0,78.3,9.0,9.0,100.0,3.0,8.0,37.5,2.0,2.0,2.0,1.0,34.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,10.0,25.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,10.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,24.0,16.0,0.0,39.0,0.0,0.0,0.0,128.0,81.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Fabio Depaoli,27.0,it ITA,RM,21-246,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,4.0,1.0,1.0,139.0,34.0,2.0,2.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,10.0,5.0,0.0,14.0,100.0,1.0,0.0,89.0,49.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Ivan Radovanović,8.0,rs SRB,CM,30-119,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,18.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,52.0,55.0,94.5,6.0,47.0,2.0,0.0,0.0,1159.0,196.0,24.0,24.0,100.0,12.0,14.0,85.7,16.0,17.0,94.1,1.0,6.0,0.0,0.0,51.0,4.0,4.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,12.0,5.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,16.0,45.0,8.0,0.0,62.0,0.0,0.0,0.0,192.0,45.0,0.0,0.0,0.0,0.0,39.0,38.0,97.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Joel Obi,22.0,ng NGA,CM,27-218,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,8.0,0.0,0.0,0.0,87.0,45.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.3,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Përparim Hetemaj,56.0,fi FIN,"CM,LM",32-014,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,44.0,4.0,0.0,0.0,588.0,94.0,16.0,18.0,88.9,9.0,12.0,75.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,7.0,32.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,42.9,12.0,13.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,35.0,12.0,0.0,56.0,0.0,0.0,0.0,322.0,136.0,1.0,0.0,2.0,1.0,47.0,41.0,87.2,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Mehdi Léris,11.0,fr FRA,"RM,CM",20-217,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,33.0,5.0,5.0,1.0,0.1,0.1,0.0,6.0,0.0,37.0,53.0,69.8,2.0,51.0,9.0,1.0,1.0,656.0,213.0,17.0,23.0,73.9,14.0,18.0,77.8,5.0,10.0,50.0,1.0,3.0,0.0,0.0,47.0,6.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,4.0,42.0,2.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,18.2,11.0,16.0,6.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,14.0,37.0,28.0,0.0,67.0,100.0,1.0,0.0,323.0,188.0,2.0,0.0,1.0,3.0,50.0,45.0,90.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
