,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,36-153,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,3.0,20.0,0.0,0.0,1.0,243.0,34.0,8.0,12.0,66.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,3.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,28.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,4.0,1.0,33.0,24.0,72.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Sergi Guardiola,14.0,es ESP,"LM,FW",27-116,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,9.0,1.0,0.0,0.0,18.0,7.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,11.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,2.0,1.0,12.0,9.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Ángel Rodríguez,9.0,es ESP,"FW,LM",31-149,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,21.0,0.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,16.0,23.0,69.6,1.0,27.0,7.0,0.0,2.0,220.0,64.0,8.0,9.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,26.0,5.0,36.0,0.0,0.0,0.0,157.0,70.0,1.0,0.0,4.0,0.0,52.0,28.0,53.8,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Amath,11.0,sn SEN,LM,22-068,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,17.0,1.0,3.0,4.0,121.0,9.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,31.8,4.0,8.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.0,14.0,5.0,23.0,75.0,3.0,0.0,38.0,23.0,0.0,1.0,3.0,2.0,25.0,13.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Iván Alejo,23.0,es ESP,"AM,RM",23-224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,33.3,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Djené,2.0,tg TOG,CM,26-265,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,34.0,76.5,1.0,28.0,3.0,0.0,0.0,673.0,157.0,9.0,11.0,81.8,8.0,11.0,72.7,9.0,11.0,81.8,1.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,12.0,8.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,11.0,2.0,37.0,0.0,0.0,0.0,119.0,57.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Sebastián Cristóforo,15.0,uy URU,CM,25-030,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,83.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Mauro Arambarri,18.0,uy URU,CM,22-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,4.0,40.0,2.0,1.0,1.0,863.0,153.0,11.0,12.0,91.7,9.0,12.0,75.0,12.0,19.0,63.2,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,24.0,2.0,36.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,12.0,30.8,8.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,39.0,12.0,1.0,49.0,100.0,1.0,0.0,143.0,55.0,2.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
8,Francisco Portillo,8.0,es ESP,"RM,LM",28-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,2.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,35.0,46.0,76.1,8.0,53.0,9.0,3.0,4.0,514.0,209.0,21.0,23.0,91.3,12.0,16.0,75.0,2.0,4.0,50.0,2.0,4.0,3.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,3.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,45.8,5.0,12.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,36.0,27.0,1.0,59.0,75.0,3.0,0.0,224.0,113.0,4.0,0.0,2.0,2.0,60.0,50.0,83.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,31-174,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,13.0,1.0,2.0,0.0,0.2,0.2,0.2,2.0,0.0,38.0,49.0,77.6,8.0,41.0,9.0,0.0,1.0,840.0,363.0,8.0,9.0,88.9,23.0,29.0,79.3,7.0,10.0,70.0,1.0,4.0,2.0,2.0,43.0,6.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,30.0,2.0,17.0,43.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,33.0,28.0,0.0,52.0,0.0,0.0,0.0,258.0,164.0,4.0,0.0,1.0,1.0,41.0,39.0,95.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
