,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-056,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,19.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,12.0,18.0,66.7,1.0,19.0,2.0,0.0,0.0,195.0,26.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,2.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,13.0,5.0,26.0,0.0,0.0,0.0,79.0,33.0,1.0,1.0,2.0,2.0,40.0,23.0,57.5,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Rubén Peña,20.0,es ESP,FW,29-154,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,8.0,1.0,1.0,1.0,92.0,30.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,100.0,1.0,0.0,57.0,13.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yeremi Pino,30.0,es ESP,LW,18-060,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,1.0,0.0,2.0,0.0,0.0,0.5,5.0,1.0,27.0,32.0,84.4,2.0,29.0,12.0,0.0,0.0,362.0,115.0,20.0,21.0,95.2,6.0,8.0,75.0,1.0,1.0,100.0,3.0,1.0,1.0,1.0,32.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,18.0,20.0,7.0,35.0,0.0,0.0,0.0,244.0,214.0,4.0,3.0,0.0,0.0,39.0,29.0,74.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,66.7
3,Samuel Chukwueze,11.0,ng NGA,LW,21-211,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,10.0,3.0,1.0,1.0,39.0,12.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,12.0,100.0,1.0,0.0,54.0,33.0,0.0,2.0,2.0,0.0,15.0,11.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gerard Moreno,7.0,es ESP,RW,28-256,88.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,61.0,9.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,37.0,44.0,84.1,5.0,49.0,7.0,3.0,5.0,628.0,156.0,20.0,24.0,83.3,11.0,11.0,100.0,5.0,7.0,71.4,1.0,3.0,2.0,0.0,44.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,29.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,24.0,34.0,9.0,61.0,60.0,3.0,0.0,196.0,106.0,3.0,2.0,4.0,2.0,64.0,50.0,78.1,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Álex Millán,40.0,es ESP,RW,21-042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Daniel Parejo,5.0,es ESP,CM,31-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,95.0,100.0,95.0,6.0,80.0,1.0,0.0,0.0,1926.0,482.0,36.0,40.0,90.0,41.0,41.0,100.0,17.0,17.0,100.0,1.0,10.0,0.0,0.0,90.0,10.0,8.0,0.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,72.0,13.0,15.0,15.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,26.0,54.0,29.0,0.0,93.0,0.0,0.0,0.0,191.0,53.0,0.0,0.0,0.0,0.0,77.0,76.0,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Manu Trigueros,14.0,es ESP,CM,29-063,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,19.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,71.0,80.0,88.8,6.0,75.0,5.0,1.0,1.0,1259.0,320.0,34.0,36.0,94.4,30.0,31.0,96.8,6.0,10.0,60.0,1.0,5.0,2.0,0.0,78.0,2.0,2.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,65.0,8.0,7.0,27.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,7.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,48.0,27.0,2.0,83.0,100.0,1.0,0.0,245.0,100.0,1.0,0.0,0.0,0.0,81.0,74.0,91.4,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Juan Foyth,8.0,ar ARG,DM,22-342,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,0.0,16.0,0.0,0.0,0.0,266.0,21.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,2.0,0.0,24.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,2.0,16.0,16.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
9,Moi Gómez,23.0,es ESP,DM,26-179,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,25.0,29.0,86.2,2.0,33.0,4.0,2.0,3.0,369.0,30.0,18.0,18.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,8.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,19.0,4.0,35.0,66.7,3.0,0.0,126.0,60.0,1.0,1.0,0.0,1.0,35.0,29.0,82.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
10,Pervis Estupiñán,15.0,ec ECU,LB,22-333,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,41.0,80.5,1.0,35.0,5.0,0.0,1.0,530.0,136.0,18.0,20.0,90.0,14.0,14.0,100.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,31.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,18.0,14.0,2.0,38.0,0.0,0.0,0.0,136.0,82.0,1.0,1.0,0.0,0.0,35.0,33.0,94.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
11,Jaume Costa,21.0,es ESP,LB,32-276,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,2.0,41.0,7.0,0.0,0.0,738.0,252.0,24.0,26.0,92.3,16.0,18.0,88.9,3.0,5.0,60.0,1.0,4.0,3.0,1.0,44.0,5.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,2.0,8.0,33.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,24.0,18.0,1.0,48.0,0.0,0.0,0.0,271.0,217.0,1.0,1.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,Pau Torres,4.0,es ESP,CB,23-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,1.0,61.0,2.0,0.0,0.0,1403.0,488.0,15.0,15.0,100.0,32.0,33.0,97.0,13.0,19.0,68.4,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,11.0,60.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,42.0,34.0,2.0,1.0,72.0,0.0,0.0,0.0,353.0,234.0,1.0,0.0,0.0,1.0,62.0,61.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
13,Raúl Albiol,3.0,es ESP,CB,35-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,1.0,49.0,3.0,1.0,1.0,1418.0,399.0,14.0,14.0,100.0,30.0,33.0,90.9,14.0,16.0,87.5,0.0,2.0,0.0,0.0,61.0,2.0,2.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,15.0,9.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,44.0,28.0,0.0,0.0,65.0,100.0,1.0,0.0,306.0,186.0,0.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0
14,Mario Gaspar,2.0,es ESP,RB,30-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,18.0,6.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,2.0,38.0,8.0,0.0,0.0,784.0,280.0,21.0,27.0,77.8,27.0,31.0,87.1,0.0,3.0,0.0,1.0,3.0,0.0,0.0,47.0,14.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,18.0,8.0,36.0,3.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,16.7,13.0,4.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,6.0,35.0,27.0,17.0,2.0,60.0,0.0,0.0,0.0,230.0,184.0,1.0,1.0,0.0,1.0,47.0,41.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
