,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,"FW,RW,LW",29-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,45.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,22.0,50.0,2.0,10.0,1.0,0.0,0.0,141.0,31.0,7.0,9.0,77.8,4.0,10.0,40.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,12.0,26.7,6.0,10.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,15.0,10.0,3.0,27.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,1.0,0.0,40.0,21.0,52.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0
1,Jonathan Calleri,16.0,ar ARG,FW,27-087,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,3.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,6.0,10.0,60.0,0.0,12.0,0.0,0.0,2.0,72.0,0.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,21.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,29.0,16.0,55.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Darko Brašanac,8.0,rs SRB,"FW,CM",28-311,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,11.0,3.0,0.0,0.0,139.0,24.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,76.0,48.0,1.0,1.0,0.0,0.0,19.0,11.0,57.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Roberto Torres,10.0,es ESP,"LW,RW,LM",31-287,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,28.0,4.0,1.0,2.0,354.0,156.0,8.0,8.0,100.0,10.0,14.0,71.4,2.0,7.0,28.6,0.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,2.0,9.0,5.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,4.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,16.0,2.0,33.0,50.0,1.0,0.0,139.0,66.0,1.0,0.0,0.0,3.0,30.0,25.0,83.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Oier Sanjurjo,6.0,es ESP,CM,34-208,88.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,28.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,26.0,1.0,0.0,0.0,310.0,80.0,14.0,16.0,87.5,6.0,7.0,85.7,1.0,6.0,16.7,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,32.1,8.0,15.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,27.0,9.0,0.0,39.0,0.0,0.0,0.0,114.0,38.0,2.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Javi Martínez,28.0,es ESP,CM,20-363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,21.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jon Moncayola,27.0,es ESP,CM,22-220,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,13.0,92.3,1.0,7.0,1.0,0.0,0.0,170.0,49.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,6.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,18.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Kike Barja,11.0,es ESP,LW,23-262,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,1.0,0.0,0.0,48.0,28.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rubén García,14.0,es ESP,"LB,RM",27-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,33.0,51.0,64.7,5.0,35.0,3.0,1.0,2.0,686.0,337.0,15.0,19.0,78.9,13.0,20.0,65.0,5.0,10.0,50.0,0.0,2.0,3.0,2.0,40.0,11.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,20.0,8.0,23.0,33.0,5.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,8.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,27.0,28.0,1.0,48.0,50.0,1.0,0.0,151.0,82.0,3.0,0.0,0.0,1.0,41.0,33.0,80.5,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Juan Cruz Armada,3.0,es ESP,LB,28-144,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,11.0,0.0,0.0,0.0,206.0,97.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,12.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,13.0,4.0,0.0,17.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
