,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Saman Ghoddos,7.0,ir IRN,FW,25-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,25.0,68.0,1.0,23.0,4.0,0.0,2.0,279.0,61.0,7.0,10.0,70.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,2.0,1.0,0.0,18.0,7.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,21.0,2.0,31.0,0.0,0.0,0.0,133.0,70.0,3.0,0.0,2.0,2.0,52.0,26.0,50.0,10.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Stiven Mendoza,10.0,co COL,LW,26-151,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,29.0,4.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,28.0,34.0,82.4,7.0,42.0,4.0,4.0,8.0,490.0,222.0,14.0,16.0,87.5,11.0,12.0,91.7,3.0,5.0,60.0,1.0,2.0,1.0,0.0,29.0,5.0,3.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,4.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,31.0,10.0,11.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,30.0,17.0,1.0,43.0,50.0,5.0,0.0,133.0,98.0,2.0,0.0,2.0,2.0,45.0,30.0,66.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Juan Ferney Otero,11.0,co COL,RW,23-183,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,26.0,0.0,0.0,3.0,312.0,49.0,7.0,9.0,77.8,6.0,8.0,75.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,0.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,14.0,1.0,31.0,0.0,0.0,0.0,109.0,30.0,1.0,0.0,3.0,1.0,33.0,23.0,69.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Mathieu Bodmer,24.0,fr FRA,RW,36-003,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,12.0,0.0,0.0,0.0,95.0,9.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,14.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,0.0,21.0,13.0,61.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
4,Thomas Monconduit,6.0,fr FRA,CM,27-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,45.0,86.7,3.0,41.0,4.0,1.0,4.0,639.0,155.0,20.0,22.0,90.9,15.0,16.0,93.8,3.0,3.0,100.0,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,5.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,17.0,36.0,10.0,0.0,56.0,25.0,2.0,0.0,223.0,134.0,2.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
5,Eddy Gnahoré,5.0,fr FRA,CM,25-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,43.0,54.0,79.6,8.0,51.0,2.0,2.0,2.0,802.0,204.0,19.0,24.0,79.2,20.0,24.0,83.3,4.0,5.0,80.0,0.0,6.0,0.0,0.0,52.0,2.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,2.0,49.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,38.0,12.0,4.0,58.0,100.0,2.0,0.0,197.0,85.0,1.0,1.0,0.0,2.0,44.0,39.0,88.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
6,Alexis Blin,17.0,fr FRA,DM,22-070,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,3.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,34.0,0.0,0.0,1.0,525.0,113.0,15.0,17.0,88.2,15.0,18.0,83.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,16.0,29.0,9.0,0.0,54.0,0.0,0.0,0.0,112.0,59.0,0.0,0.0,2.0,0.0,29.0,27.0,93.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Ganso,8.0,br BRA,DM,29-044,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,1.0,90.0,33.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jordan Lefort,25.0,fr FRA,LB,25-108,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,6.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,32.0,50.0,64.0,4.0,31.0,2.0,0.0,0.0,662.0,377.0,12.0,16.0,75.0,15.0,24.0,62.5,5.0,9.0,55.6,1.0,4.0,1.0,0.0,41.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,27.0,26.0,7.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,4.0,1.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,10.0,26.0,35.0,9.0,2.0,59.0,0.0,0.0,0.0,99.0,67.0,1.0,0.0,1.0,2.0,33.0,29.0,87.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,1.0,3.0,25.0
9,Bakaye Dibassy,12.0,ml MLI,CB,29-106,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,1.0,0.0,3.0,0.7,0.7,0.0,0.0,0.0,28.0,42.0,66.7,3.0,31.0,1.0,0.0,0.0,589.0,198.0,10.0,11.0,90.9,10.0,18.0,55.6,8.0,12.0,66.7,0.0,2.0,1.0,0.0,42.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,12.0,34.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,7.0,25.0,27.0,1.0,1.0,53.0,0.0,0.0,0.0,137.0,103.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
