,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Clinton N'Jie,14.0,cm CMR,FW,25-102,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,16.0,75.0,1.0,11.0,2.0,0.0,0.0,140.0,9.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,18.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,0.0,3.0,36.0,14.0,38.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Valère Germain,28.0,fr FRA,FW,28-222,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,162.0,36.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,5.0,17.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,20.0,15.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
2,Dimitri Payet,10.0,fr FRA,LW,31-241,89.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,81.0,36.0,0.0,1.0,1.0,0.9,0.2,0.4,10.0,1.0,47.0,71.0,66.2,9.0,45.0,4.0,0.0,0.0,942.0,406.0,21.0,29.0,72.4,11.0,15.0,73.3,12.0,23.0,52.2,4.0,8.0,5.0,1.0,61.0,10.0,1.0,2.0,9.0,5.0,4.0,8.0,0.0,0.0,0.0,46.0,5.0,20.0,12.0,57.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.9,2.0,27.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,40.0,34.0,3.0,71.0,0.0,0.0,0.0,109.0,74.0,4.0,0.0,1.0,2.0,70.0,62.0,88.6,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Boubacar Kamara,4.0,fr FRA,DM,19-002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,25-303,90.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,63.0,22.0,3.0,1.0,0.0,0.6,0.6,0.3,5.0,0.0,34.0,43.0,79.1,4.0,42.0,16.0,1.0,4.0,584.0,175.0,20.0,23.0,87.0,9.0,13.0,69.2,4.0,4.0,100.0,2.0,3.0,3.0,2.0,41.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,14.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,26.0,40.0,11.0,60.0,25.0,1.0,0.0,276.0,210.0,4.0,5.0,3.0,1.0,76.0,51.0,67.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Morgan Sanson,8.0,fr FRA,CM,24-099,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,31.0,2.0,1.0,2.0,0.0,0.0,0.4,6.0,3.0,48.0,60.0,80.0,10.0,48.0,4.0,3.0,3.0,954.0,343.0,18.0,23.0,78.3,18.0,21.0,85.7,11.0,14.0,78.6,2.0,8.0,2.0,0.0,58.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,8.0,13.0,10.0,44.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,25.8,9.0,20.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,58.0,11.0,1.0,73.0,100.0,3.0,1.0,311.0,214.0,2.0,0.0,1.0,2.0,51.0,49.0,96.1,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Maxime Lopez,27.0,fr FRA,CM,20-356,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,32.0,3.0,2.0,1.0,0.0,0.0,0.2,5.0,1.0,88.0,99.0,88.9,9.0,80.0,10.0,3.0,4.0,1341.0,434.0,53.0,58.0,91.4,28.0,31.0,90.3,6.0,9.0,66.7,5.0,9.0,2.0,0.0,96.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,8.0,10.0,83.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,6.0,18.8,8.0,21.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,25.0,72.0,18.0,1.0,106.0,75.0,3.0,0.0,427.0,272.0,2.0,0.0,0.0,2.0,89.0,82.0,92.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Lucas Ocampos,5.0,ar ARG,WB,24-137,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,15.0,4.0,2.0,3.0,0.5,0.5,0.1,3.0,0.0,16.0,22.0,72.7,1.0,19.0,1.0,3.0,7.0,217.0,43.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,6.0,19.0,15.0,5.0,35.0,42.9,3.0,0.0,37.0,7.0,0.0,0.0,1.0,1.0,25.0,17.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Bouna Sarr,17.0,sn SEN,WB,26-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,9.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,54.0,67.0,80.6,5.0,38.0,4.0,1.0,2.0,934.0,335.0,31.0,36.0,86.1,16.0,23.0,69.6,7.0,8.0,87.5,2.0,3.0,2.0,1.0,57.0,10.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,38.0,18.0,11.0,5.0,48.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,19.0,40.0,25.0,4.0,66.0,50.0,1.0,0.0,318.0,226.0,5.0,0.0,1.0,1.0,49.0,46.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Hiroki Sakai,2.0,jp JPN,CB,28-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,29.0,3.0,0.0,1.0,626.0,79.0,11.0,13.0,84.6,18.0,19.0,94.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,36.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,8.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,61.5,5.0,5.0,3.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,15.0,32.0,9.0,2.0,47.0,0.0,0.0,0.0,194.0,77.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
